id,Will_Buy_EV
668665,0.5649284250010296
668666,0.47729346063671696
668667,0.3036491418608173
668668,0.24164074229440635
668669,0.5752879367736145
668670,0.31373015712368246
668671,0.8394631648231686
668672,0.0763296812366641
668673,0.9041965026701463
668674,0.39370821243629994
668675,0.7666666899328746
668676,0.844837658870393
668677,0.5984073349977979
668678,0.7976140038375283
668679,0.4310679259269082
668680,0.6784447191408068
668681,0.1824263816463122
668682,0.012410195345408959
668683,0.6574458031134374
668684,0.6688153009751566
668685,0.08554938147949351
668686,0.1903806328362042
668687,0.3461446381046044
668688,0.904302596578611
668689,0.011353444178201468
668690,0.4668878817722988
668691,0.212769937453453
668692,0.2601157400783001
668693,0.7244224687354512
668694,0.8949649366612386
668695,0.5026380389936993
668696,0.7434949427406987
668697,0.6812722613986387
668698,0.07921027044872836
668699,0.697096307443395
668700,0.3183019669950226
668701,0.8457296852849843
668702,0.9799217278230576
668703,0.820710368515795
668704,0.1243797519775695
668705,0.3704771364137327
668706,0.1757766667387919
668707,0.1402687107426364
668708,0.15903058087112867
668709,0.6612428482584893
668710,0.5665226255729594
668711,0.8243287291834328
668712,0.003398495002069529
668713,0.8918665757423258
668714,0.09295571347106463
668715,0.9747391799918056
668716,0.7629240877145348
668717,0.612845878356354
668718,0.639675771431842
668719,0.009965847533281728
668720,0.9811997406283133
668721,0.9886730792989146
668722,0.9627868636197706
668723,0.1956225094978477
668724,0.8180887321987333
668725,0.8627061066118141
668726,0.9825670956722758
668727,0.7144307957112933
668728,0.7095427980732788
668729,0.04190081196739287
668730,0.02167875462503132
668731,0.9373110638496871
668732,0.501080831692484
668733,0.4775552054766792
668734,0.3548345667913502
668735,0.13983246934269933
668736,0.31610191436686014
668737,0.35001706576356545
668738,0.9416322966609035
668739,0.9912626082489409
668740,0.11404885764082046
668741,0.4220080645330157
668742,0.3451276721530711
668743,0.3938464137118
668744,0.15028830321639036
668745,0.46226093098800647
668746,0.09034873486504086
668747,0.7172422842856075
668748,0.6231293096287899
668749,0.6469801974323878
668750,0.6424495687492017
668751,0.5208136006806762
668752,0.094692303235934
668753,0.45803183236045686
668754,0.50041565080586
668755,0.5891687891264911
668756,0.6529877649992007
668757,0.002613260482182854
668758,0.7260215552110605
668759,0.6023104740513145
668760,0.5687324500084805
668761,0.15690102485319601
668762,0.4840709070261388
668763,0.6786338734118196
668764,0.9471617436533856
668765,0.23792047563574326
668766,0.6691901195859825
668767,0.41829407975051175
668768,0.2850492045399816
668769,0.6456819430261752
668770,0.6437680647563714
668771,0.4882302070296986
668772,0.9423100412998457
668773,0.30961273629451663
668774,0.003608588860279208
668775,0.698225649179552
668776,0.8585133032687393
668777,0.4222160644325057
668778,0.0728020587802132
668779,0.6740508957606409
668780,0.8100939978069271
668781,0.5922622641417247
668782,0.5866630185252527
668783,0.13774758444412025
668784,0.6785207996409559
668785,0.7508049526311638
668786,0.9362019637144873
668787,0.4011061685929923
668788,0.44006496855920973
668789,0.4089962050488136
668790,0.8361100389266926
668791,0.9781648964572311
668792,0.6735867349111079
668793,0.4851604635466216
668794,0.17355986244087182
668795,0.636522269599977
668796,0.813366157299575
668797,0.39096442852725594
668798,0.5769323923548171
668799,0.3671121447511783
668800,0.17260152733349013
668801,0.08287400022195962
668802,0.45763537617619404
668803,0.9624294946649421
668804,0.6229527191100954
668805,0.37258226291326885
668806,0.5827256781459811
668807,0.7847668691059424
668808,0.8560033447500615
668809,0.9333548778419382
668810,0.03831176672183084
668811,0.13669292723563245
668812,0.3232381256835902
668813,0.24887257772600266
668814,0.8736456449497554
668815,0.20213751306106748
668816,0.892169501770442
668817,0.5256555312268574
668818,0.5668011220826793
