id,Will_Buy_EV
668665,0.56492705846386
668666,0.47729112085425407
668667,0.3036469546590204
668668,0.24163836032745428
668669,0.5752866027751321
668670,0.31372800158582975
668671,0.839462660585326
668672,0.07632887400157116
668673,0.9041972487389965
668674,0.39370630810535573
668675,0.7666642120740133
668676,0.8448434534094467
668677,0.5983983957433873
668678,0.7976161601073785
668679,0.4310616020160698
668680,0.6784485950714337
668681,0.18242381369013572
668682,0.012404999411944746
668683,0.6574447271685365
668684,0.6688167037007695
668685,0.08554650923770239
668686,0.1903780898639167
668687,0.34613839644835565
668688,0.9043022959980483
668689,0.011343359006511185
668690,0.466882019364293
668691,0.21277025675853475
668692,0.2601186510535961
668693,0.7244216031607708
668694,0.8949646067515722
668695,0.5026364768056698
668696,0.7434969290253952
668697,0.6812750992277805
668698,0.0792017943886616
668699,0.6970953560386642
668700,0.31830261777071567
668701,0.8457281537473079
668702,0.9799216647582499
668703,0.8207167852607178
668704,0.12437700169995083
668705,0.3704762060978364
668706,0.17576814499453303
668707,0.14026670835984237
668708,0.1590258454646631
668709,0.6612414352456936
668710,0.5665223110257394
668711,0.8243253854553868
668712,0.0033890828327302128
668713,0.8918596052107628
668714,0.09295286449217677
668715,0.9747391006488849
668716,0.7629240410598674
668717,0.6128397764063855
668718,0.6396704517416032
668719,0.009955060014790374
668720,0.981198983589245
668721,0.9886758356753752
668722,0.9627926796369202
668723,0.1956199829900219
668724,0.8180825769174527
668725,0.8627056753788418
668726,0.9825722758296727
668727,0.7144305967417202
668728,0.709547120675569
668729,0.04188907777231408
668730,0.021674285792061567
668731,0.9373108669470019
668732,0.5010792646133475
668733,0.4775535645047754
668734,0.35482730544706687
668735,0.13982976760126153
668736,0.31610395420916687
668737,0.3500150242010039
668738,0.9416321133309856
668739,0.9912576948862226
668740,0.11404607491440044
668741,0.42200624909043377
668742,0.345132246123285
668743,0.3938413688669938
668744,0.15028284236245354
668745,0.46225296008169253
668746,0.09034587769776892
668747,0.7172413961583414
668748,0.6231274279091372
668749,0.6469790886155643
668750,0.6424484457019093
668751,0.5208120955811398
668752,0.09468945971158418
668753,0.45803082805508655
668754,0.500414081637425
668755,0.5891681967154758
668756,0.6529866750518343
668757,0.0026024498695983106
668758,0.7260189496879468
668759,0.6023092249292152
668760,0.5687338873732845
668761,0.15689628275790587
668762,0.48406614557176936
668763,0.6786293740753834
668764,0.9471615776911729
668765,0.23792157192578847
668766,0.6691922214773134
668767,0.41829295063092914
668768,0.28504905288204657
668769,0.6456811791258183
668770,0.6437662478619741
668771,0.4882279015989867
668772,0.9423112560755531
668773,0.30961266178935615
668774,0.003593593443375863
668775,0.6982299362352666
668776,0.858515999814335
668777,0.4222149476316729
668778,0.0728057773898513
668779,0.6740491739830395
668780,0.8100940993104921
668781,0.592260983458721
668782,0.5866624182437424
668783,0.1377448761541675
668784,0.6785197898915221
668785,0.7508041699224918
668786,0.9362017633281763
668787,0.40110777744080445
668788,0.44006704876880076
668789,0.4089943487366584
668790,0.8361049872320465
668791,0.9781648278743075
668792,0.6735850116756015
668793,0.4851588464624375
668794,0.17356250154866185
668795,0.6365141480510242
668796,0.8133662690808224
668797,0.3909583276476359
668798,0.5769310635214843
668799,0.367107364929641
668800,0.1726345259280018
668801,0.08287426052488031
668802,0.4576312296776305
668803,0.9624293766579406
668804,0.6229518838184294
668805,0.37258343317476195
668806,0.5827271594627862
668807,0.7847724749657723
668808,0.8559983555392535
668809,0.9333522255535658
668810,0.038302464213260584
668811,0.1366860277024629
668812,0.3232360000097718
668813,0.24886882249700476
668814,0.8736407111524941
668815,0.2021381479644738
668816,0.8921691630804601
668817,0.5256540413355728
668818,0.5668022043870666
668819,0.37476743897923376
668820,0.04288999318414295
668821,0.9501737467704946
668822,0.754569119525982
668823,0.011918501474675061
668824,0.8325892194988651
668825,0.33780162261370844
668826,0.8478468976333654
668827,0.739714529711099
668828,0.6617129264316701
668829,0.08730369511586084
668830,0.7638788892351686
668831,0.4637571251531648
668832,0.8573423322655274
668833,0.7679830612167263
668834,0.8929386953270022
668835,0.1630378829731655
668836,0.263157343693343
668837,0.4293232618255818
668838,0.1506674339886165
668839,0.9060797235407417
668840,0.7916350972315335
668841,0.9693345762180682
668842,0.7007346677243518
668843,0.7053850156541355
668844,0.2521137707184779
668845,0.0925075478724091
668846,0.8711687851197241
668847,0.7439418966509468
668848,0.2539773998325526
668849,0.7677715707217584
668850,0.08015489759288218
668851,0.492274838529101
668852,0.266011418392763
668853,0.7326767123488462
668854,0.8219567617105881
668855,0.8537585106602028
668856,0.07182126470618003
668857,0.5850947362249365
668858,0.7575411542704502
668859,0.12376626182174284
668860,0.7076670888333367
668861,0.8861786773607799
668862,0.8114719284757292
668863,0.6719321750680626
668864,0.8698447010637692
668865,0.4468050800994075
668866,0.48937330061628886
668867,0.4135787367595957
668868,0.8006370540421033
668869,0.3040203784702676
668870,0.7894245678666367
668871,0.8990743626405878
668872,0.5897524130332588
668873,0.8723092982180006
668874,0.8218754460582324
668875,0.0744582650031741
668876,0.03475493800641241
668877,0.9630910696917019
668878,0.2724049924320604
668879,0.9994590589650157
668880,0.6979224723308659
668881,0.5387127069143083
668882,0.5985233356727578
668883,0.4484558227416497
668884,0.11108904692122537
668885,0.50664781632574
668886,0.6192951224219361
668887,0.46135115902724144
668888,0.29520513356532146
668889,0.701070051166042
668890,0.7302477126046589
668891,0.9314149586598901
668892,0.7690520305006985
668893,0.5945179290543617
668894,0.8188486192218336
668895,0.17900018043000973
668896,0.5015908901341777
668897,0.9812980979466226
668898,0.3912165833675638
668899,0.7549369594297713
668900,0.9236550722644873
668901,0.3910734957389551
668902,0.47687511974864033
668903,0.48876186274964856
668904,0.32042485159893447
668905,0.15412526868192214
668906,0.6600593918356991
668907,0.1776314251143916
668908,0.961535253476244
668909,0.5514670495365879
668910,0.9832824790594745
668911,0.8201754952315174
668912,0.25982898585421743
668913,0.03246658293132108
668914,0.27191674952371014
668915,0.023136920551815696
668916,0.3450502324824971
668917,0.209417818318497
668918,0.26746637527976247
668919,0.10963234506314526
668920,0.29036842272413016
668921,0.30005650216358964
668922,0.1828754122057935
668923,0.2936576932110504
668924,0.31243532700932547
668925,0.7323699464328777
668926,0.16810667496807574
668927,0.10403552481924716
668928,0.5493730842398747
668929,0.8247277757865717
668930,0.24035929652537869
668931,0.8543975190699163
668932,0.9243677184538021
668933,0.5000483356989324
668934,0.7397236035607181
668935,0.534166708255144
668936,0.7742174938934737
668937,0.9864496015707531
668938,0.9360181923704978
668939,0.5256760279711884
668940,0.5094181324132915
668941,0.9014014560736685
668942,0.1331639780733914
668943,0.15014464065287048
668944,0.5065361381765819
668945,0.4995709116112818
668946,0.2112978501607293
668947,0.3365658340944315
668948,0.06996531346485994
668949,0.6678604595486038
668950,0.08554895219721523
668951,0.7703003828117555
668952,0.9897814493520399
668953,0.7557131225664196
668954,0.29398470079155375
668955,0.20379901143898344
668956,0.25759297991154395
668957,0.8747009555810631
668958,0.5424657907144504
668959,0.8229353414925854
668960,0.16698640353433422
668961,0.704922598317778
668962,0.005092872595822469
668963,0.5010653048447027
668964,0.7431493307861408
668965,0.48572910301157574
668966,0.12516014472092155
668967,0.3843867665581178
668968,0.6941432139645148
668969,0.8800109025793115
668970,0.2914845062272783
668971,0.6374431706543328
668972,0.8181419059341929
668973,0.1698013908815489
668974,0.531852876602276
668975,0.9580152978124693
668976,0.35225033215524515
668977,0.6968252345153882
668978,0.027951295763175316
668979,0.9782402106249893
668980,0.5973643258810272
668981,0.39243631815289926
668982,0.785308530081731
668983,0.9273777935678272
668984,0.4850384434578765
668985,0.8244712650377244
668986,0.158954999638791
668987,0.024485783197115075
668988,0.21669225375927845
668989,0.029604830359146454
668990,0.5058381497443442
668991,0.3100503005363692
668992,0.34411527697751465
668993,0.88274911119898
668994,0.6443469742375959
668995,0.4419390537440623
668996,0.3397486613454355
668997,0.3768188269815804
668998,0.7853982215952734
668999,0.8413004641274079
669000,0.188399990646955
669001,0.6498799285399443
669002,0.08327071795439134
669003,0.3383219729899416
669004,0.45507135710239877
669005,0.2975074484090575
669006,0.7979211810522664
669007,0.6369605116534403
669008,0.35156106857841046
669009,0.977179268207988
669010,0.7362870575145958
669011,0.08434562014003742
669012,0.7337428896790893
669013,0.35307675045901465
669014,0.31566038256047985
669015,0.49514357098559797
669016,0.7707924646564831
669017,0.8530420255345107
669018,0.9134312867032854
669019,0.0032585589959017607
669020,0.8103841135040868
669021,0.38259014433353794
669022,0.47549310265280964
669023,0.37591807290977763
669024,0.07230915862031417
669025,0.5134402907540613
669026,0.8375927495753612
669027,0.24545565906336234
669028,0.860278071611519
669029,0.34603788611411346
669030,0.8714033092329561
669031,0.017256019015996847
669032,0.9087331265658933
669033,0.2978588855846892
669034,0.3681606294738877
669035,0.6480742324657452
669036,0.2449122750688653
669037,0.7553910009049419
669038,0.6090524911730638
669039,0.4581264524703032
669040,0.7193116298483585
669041,0.7971408299850246
669042,0.6507810316059631
669043,0.6960888567193775
669044,0.9789950851144543
669045,0.5963264170822896
669046,0.33003789728192834
669047,0.7657139008235216
669048,0.23929242120670335
669049,0.026916876906599024
669050,0.015267449972551604
669051,0.4570948255674559
669052,0.6491365708596111
669053,0.935789950153156
669054,0.36654304128217685
669055,0.20965199343751276
669056,0.4025554054492655
669057,0.6148984932872706
669058,0.19253208216580228
669059,0.8822723850997617
669060,0.16817752079394788
669061,0.8269917012665349
669062,0.5459159475350015
669063,0.47837509688951924
669064,0.9410388231635836
669065,0.29038028852747827
669066,0.7079867675353015
669067,0.4706679086207503
669068,0.2050993638882423
669069,0.45264445132350817
669070,0.5492121979062441
669071,0.08973374184269643
669072,0.9628565455784701
669073,0.08585641610161594
669074,0.9277826268585251
669075,0.28981980381639133
669076,0.9727861290154837
669077,0.0055521489842348835
669078,0.24832648548515607
669079,0.8908283273021316
669080,0.9951248997950356
669081,0.9714397093296971
669082,0.37743689573832695
669083,0.14562307158883456
669084,0.8903414803706458
669085,0.026502271777849827
669086,0.03914912418156493
669087,0.6101999841556626
669088,0.8417813781572197
669089,0.6349607747950793
669090,0.27161347354990284
669091,0.5203283895975991
669092,0.3277352334439761
669093,0.17425106713706434
669094,0.07045250939056187
669095,0.10743507747846094
669096,0.478116143181159
669097,0.888586388457784
669098,0.6753558083281885
669099,0.04732501168258138
669100,0.2853774564394144
669101,0.5620450642271505
669102,0.07214024541971265
669103,0.2631116254510314
669104,0.360121896699806
669105,0.15129841553135942
669106,0.7912040893746267
669107,0.3560700738506661
669108,0.8018197954405301
669109,0.002252757665047217
669110,0.4579128680100384
669111,0.10555399865358031
669112,0.7296401136743961
669113,0.2509941972731686
669114,0.02047653764234165
669115,0.8516565184965189
669116,0.44807646602872847
669117,0.973007042354287
669118,0.08597716810039308
669119,0.18776761312734763
669120,0.3601449303180698
669121,0.17956659804277064
669122,0.44278396874128606
669123,0.9626988001927844
669124,0.7099299673306514
669125,0.8213899951036111
669126,0.8393122440781787
669127,0.44511141116858266
669128,0.9003799500030886
669129,0.5944641839450794
669130,0.689557080970497
669131,0.14845620663528744
669132,0.44066836580317353
669133,0.05011207949250657
669134,0.29130163325803204
669135,0.014772576174095067
669136,0.0839955789412702
669137,0.2980927117094888
669138,0.9166176038964506
669139,0.6957482383644454
669140,0.04587214876087858
669141,0.5620883395099493
669142,0.1303475947493122
669143,0.7255722370913146
669144,0.32906001548836333
669145,0.10342652991211976
669146,0.8946533039107942
669147,0.005242242120321339
669148,0.3601421383643409
669149,0.44570854027236206
669150,0.9054860843791235
669151,0.7179871967981875
669152,0.8486921616248053
669153,0.3938633555026092
669154,0.724152179625927
