id,Will_Buy_EV
668665,0.5692992720548128
668666,0.47889573168454797
668667,0.301755946595716
668668,0.24315599259177312
668669,0.5744012398694381
668670,0.31329666444829335
668671,0.8403455218231748
668672,0.08350448077675406
668673,0.9029446550173568
668674,0.3972202746990626
668675,0.7667586355154473
668676,0.8441052981664744
668677,0.6007641696996262
668678,0.7981252942369175
668679,0.43098567317044406
668680,0.6776850721855421
668681,0.17991472931250552
668682,0.015280602122588917
668683,0.6590805744132798
668684,0.6694316066897391
668685,0.08576240558681093
668686,0.18926662113592116
668687,0.3516040863204306
668688,0.9057649671274765
668689,0.01217970708398608
668690,0.46034148757111854
668691,0.20028735321307586
668692,0.2539294696877957
668693,0.7238920900392014
668694,0.8953521647287018
668695,0.4967603839239942
668696,0.7428708728746454
668697,0.6814324596060044
668698,0.07784640736941988
668699,0.6970695486209385
668700,0.3203466595101734
668701,0.8445802650391927
668702,0.9794534077040953
668703,0.8216277788266678
668704,0.1263427585699065
668705,0.37108051997181607
668706,0.1759019397563326
668707,0.15163867060925235
668708,0.16000660277239667
668709,0.6595389645582582
668710,0.5704334692159697
668711,0.8261600306826506
668712,0.0013800562073214696
668713,0.8917660077969948
668714,0.09015035266552038
668715,0.9750754066620299
668716,0.7625905481941313
668717,0.6174808399201107
668718,0.6373224850573886
668719,0.007791585513405688
668720,0.9809407764120494
668721,0.9882558246258981
668722,0.9627908299636047
668723,0.19659178987828496
668724,0.817720556852418
668725,0.8599547437883512
668726,0.9792515206094095
668727,0.7139052222974088
668728,0.7091468289766785
668729,0.04313247108756945
668730,0.02479232849979218
668731,0.9377826550194507
668732,0.49566858828747745
668733,0.47647413349954265
668734,0.3538368843010711
668735,0.13948374137094077
668736,0.3151138227923376
668737,0.3530511474061958
668738,0.9395650894811765
668739,0.9911366854152366
668740,0.11215098572202817
668741,0.42534976023072013
668742,0.3419068750844104
668743,0.3963685798769693
668744,0.14963306104458513
668745,0.47314744597993413
668746,0.0938426006547633
668747,0.7157251725113882
668748,0.6248445713659537
668749,0.6463772172245812
668750,0.6424647604942029
668751,0.5133823050585542
668752,0.09411079466040916
668753,0.4557968467922985
668754,0.4927116490424061
668755,0.590340199821111
668756,0.6518915093302549
668757,0.0005957152474137688
668758,0.7262857695248551
668759,0.5978580075890004
668760,0.5679165984694271
668761,0.15010331663678786
668762,0.4780846934683854
668763,0.6769806485025281
668764,0.9465110873879719
668765,0.23271527149364693
668766,0.6692564168513082
668767,0.4156377171856695
668768,0.2862207608334151
668769,0.6475100184507705
668770,0.6439048419051302
668771,0.48186418739310194
668772,0.9411634350190529
668773,0.31125877388750095
668774,0.0018326881205585276
668775,0.6975270663065619
668776,0.8588685318917049
668777,0.4189005406805113
668778,0.07775881245020438
668779,0.6807898060453057
668780,0.8077926673630056
668781,0.5843064454156275
668782,0.5878962666766243
668783,0.1371193765196061
668784,0.6760291443302531
668785,0.7521123113437514
668786,0.9344641686177766
668787,0.40280087371569623
668788,0.43896274354266657
668789,0.4131711000979597
668790,0.8364465009668595
668791,0.9771330148042393
668792,0.6717684018254642
668793,0.48857811111153765
668794,0.17013376197843072
668795,0.6350106422592091
668796,0.8123514419833723
668797,0.39142278228684163
668798,0.5750662283896181
668799,0.36679866395064253
668800,0.20800355823823236
668801,0.08416807336196629
668802,0.4616552368674801
668803,0.9622844545541157
668804,0.6229488916799834
668805,0.37438365108884675
668806,0.573046659475275
668807,0.7841767630571396
668808,0.8565856547441025
668809,0.9338009250163063
668810,0.03870473986228404
668811,0.13430464814935666
668812,0.31939794720783343
668813,0.25766726005535584
668814,0.8742309707017679
668815,0.19880888359054016
668816,0.8917691486506718
668817,0.5318529675658
