id,Will_Buy_EV
668665,0.5672086957781126
668666,0.4734111190389318
668667,0.30353124209871685
668668,0.24467947553540273
668669,0.5750664863799982
668670,0.3132924076314376
668671,0.840338112535385
668672,0.07664120283244803
668673,0.9047113764342709
668674,0.39206504837919104
668675,0.7672031817839969
668676,0.8446187867014326
668677,0.5981380149237298
668678,0.79817490284639
668679,0.4285378510394489
668680,0.6793647320399526
668681,0.18223000230505892
668682,0.013517137790350613
668683,0.6580178970987491
668684,0.6683906622952559
668685,0.08528561006324864
668686,0.1902200589683282
668687,0.3496648765380074
668688,0.905386840713448
668689,0.010406965919503014
668690,0.4623374135144855
668691,0.20949426029856183
668692,0.25889772814717754
668693,0.7241537196863375
668694,0.8947664692621874
668695,0.501059611685689
668696,0.7440585404701866
668697,0.6819428732760261
668698,0.07817534954971084
668699,0.6971009477962606
668700,0.31866366607670416
668701,0.8446500210351895
668702,0.9797873727091839
668703,0.8203355754001179
668704,0.12465517906259657
668705,0.37123593560701834
668706,0.1738049333844948
668707,0.14353223322170983
668708,0.15878610466503096
668709,0.659658310348179
668710,0.5681891746685016
668711,0.8258736496167337
668712,0.0024737941322377933
668713,0.8909811820991321
668714,0.09401482112760132
668715,0.9753384868239096
668716,0.7630123717625569
668717,0.6110107482751754
668718,0.6394409717332769
668719,0.009194236201011608
668720,0.9811749448993199
668721,0.9886729299358056
668722,0.962456505317776
668723,0.19543950808192745
668724,0.8184000936681025
668725,0.8597473718227571
668726,0.9836975972072666
668727,0.7147753928589937
668728,0.7099354670745626
668729,0.04253104195468997
668730,0.021294312402316364
668731,0.9368640694009447
668732,0.4986502056492963
668733,0.4738396750372936
668734,0.35305580842569706
668735,0.13995965361647345
668736,0.3163411577956796
668737,0.35134420183451975
668738,0.9409416331508305
668739,0.9911291002260911
668740,0.11345793215100038
668741,0.41931429993301195
668742,0.3431093308122514
668743,0.3930141184423385
668744,0.1497089535922363
668745,0.4662017462260985
668746,0.08900267027379598
668747,0.7172786763901415
668748,0.6212357174901624
668749,0.6467578325326699
668750,0.642031153019793
668751,0.5198581437766985
668752,0.09476304918988782
668753,0.45672989089096894
668754,0.4972947402603407
668755,0.5900170881469542
668756,0.65358227271831
668757,0.001602024682801381
668758,0.7260558731627799
668759,0.601241905029129
668760,0.5675908365095509
668761,0.1586636102387891
668762,0.47950739791302294
668763,0.6785079690301983
668764,0.9469483968672835
668765,0.23731236061242328
668766,0.670711774628403
668767,0.4184362487181272
668768,0.2830921222647928
668769,0.6460150137684083
668770,0.6448862154160456
668771,0.48540091535792185
668772,0.9428519878210526
668773,0.3086261028642582
668774,0.002803586818273586
668775,0.6977177822645869
668776,0.8585718092165014
668777,0.42119743361962475
668778,0.07526252981003068
668779,0.6754403735696114
668780,0.8095654885390061
668781,0.5897762871381026
668782,0.5902983716442504
668783,0.1363291421743249
668784,0.6778284914008739
668785,0.7510832991762336
668786,0.9351819522086774
668787,0.39994552313408444
668788,0.4397682517131334
668789,0.4100389242616264
668790,0.8353742963768347
668791,0.9779506542894947
668792,0.6743564200428102
668793,0.485982327648859
668794,0.1751638886431439
668795,0.6371784892109806
668796,0.8135554565595852
668797,0.3896001534146717
668798,0.5765252519118814
668799,0.3679067744129036
668800,0.19138358152414126
668801,0.0824439836653159
668802,0.4553777408782222
668803,0.9623917682349616
668804,0.6231347300838807
668805,0.37537875992017267
668806,0.5799938334002515
668807,0.783676937178681
