id,Will_Buy_EV
668665,0.5649145558951653
668666,0.4772927309517545
668667,0.30364677379839766
668668,0.24163060981048956
668669,0.5752943237585776
668670,0.31372989709574506
668671,0.8394545648712809
668672,0.0763332777270186
668673,0.904227080368342
668674,0.3936920103497545
668675,0.766649612512398
668676,0.844856287922518
668677,0.5983565193052794
668678,0.7976528085958523
668679,0.4310594538529244
668680,0.6784526461044288
668681,0.18242454234723332
668682,0.012406024746438695
668683,0.6574271772489673
668684,0.6688204225474998
668685,0.08554740694259963
668686,0.19037950262827089
668687,0.34613395351823956
668688,0.9043017650002688
668689,0.011342990219105167
668690,0.46688015768927155
668691,0.21277442239813055
668692,0.260124479039793
668693,0.7244220840362647
668694,0.8950136491399752
668695,0.5026352507274773
668696,0.7434980746022696
668697,0.6812990379642228
668698,0.07919921322881208
668699,0.6971112403163
668700,0.3183052032852863
668701,0.8457203960937846
668702,0.9798909883568753
668703,0.8207059303087687
668704,0.1243757376852371
668705,0.37047765359034157
668706,0.17576434834866697
668707,0.1402675105797412
668708,0.15902661495046735
668709,0.6612430733493825
668710,0.5665310942834151
668711,0.8243124302449029
668712,0.0033880299380675953
668713,0.8918161697114033
668714,0.09295235329879228
668715,0.9747077353037049
668716,0.762913984941624
668717,0.6127762371648878
668718,0.6396522348503622
668719,0.009955391637135992
668720,0.9811927345114893
668721,0.988659801729752
668722,0.9628084492748262
668723,0.1956220845946544
668724,0.8180521829201134
668725,0.8626926531959789
668726,0.9826222123263147
668727,0.714433887000058
668728,0.7095165670755245
668729,0.04188760870278379
668730,0.021676690926375617
668731,0.9372830568489646
668732,0.5010926989839402
668733,0.4775488922593917
668734,0.3548218003742608
668735,0.13983964441739358
668736,0.3161079395347636
668737,0.35001546041679615
668738,0.9416524568102962
668739,0.9912667839750513
668740,0.11404622490125227
668741,0.4219946939011972
668742,0.3451435096611901
668743,0.3938330037670371
668744,0.15028641905337578
668745,0.4622427306376603
668746,0.09034676702792159
668747,0.7172335137164959
668748,0.6231015620255869
668749,0.6469804026129851
668750,0.6424769891065137
668751,0.5208122337615021
668752,0.0946903414623251
668753,0.4580317737739681
668754,0.5004009936545983
668755,0.5891626317189123
668756,0.6529872805789945
668757,0.0026013983475850692
668758,0.7260051190382296
668759,0.6023057309636203
668760,0.5687381298549374
668761,0.15689984790858602
668762,0.4840611129685327
668763,0.678620861023068
668764,0.9471498041098884
668765,0.23792708965157183
668766,0.6692001275920628
668767,0.41831001939706475
668768,0.28504541453809656
668769,0.6456870323049423
668770,0.6437361580410571
668771,0.4882253046888688
668772,0.9423127527149958
668773,0.3096117725315508
668774,0.003594634153491577
668775,0.6982643151942743
668776,0.8584998439998578
668777,0.4222152578609066
668778,0.07281263021823967
668779,0.6740071655367419
668780,0.8101118803705755
668781,0.5922637889119149
668782,0.5866687234023248
668783,0.1377463807617972
668784,0.6784966192989278
668785,0.7508185645055355
668786,0.9362660894777731
668787,0.4011144063863039
668788,0.4400690728147243
668789,0.40898351423998625
668790,0.8360435013551423
668791,0.9781648659759852
668792,0.6735883732081798
668793,0.4851513689972228
668794,0.17356917855978715
668795,0.6365015205651464
668796,0.8133749705972887
668797,0.3909524105337439
668798,0.5769059762363274
668799,0.3671070733326308
