id,Will_Buy_EV
668665,0.5655246494798735
668666,0.4752137181656253
668667,0.30373176206509545
668668,0.24207595579900723
668669,0.5752794668632149
668670,0.313807645275307
668671,0.8397469722096589
668672,0.07628838132569477
668673,0.904121717450905
668674,0.39356458448498255
668675,0.7667694077312651
668676,0.8448030610136747
668677,0.5967078189300412
668678,0.7973045127895875
668679,0.43085428636838263
668680,0.6783541607339286
668681,0.18261107481671332
668682,0.012335209474512958
668683,0.6576907828980798
668684,0.668744869926462
668685,0.08522343389673406
668686,0.1902957155859312
668687,0.34607022407602844
668688,0.9043845028505062
668689,0.010874359962253827
668690,0.4645501448984037
668691,0.21212156110580657
668692,0.2602594491068787
668693,0.7243873226460291
668694,0.8948844442210944
668695,0.5020973974124887
668696,0.7436313801363554
668697,0.6810420400801828
668698,0.07896823402627715
668699,0.6967624001206092
668700,0.31842436247494293
668701,0.8456385301327259
668702,0.9802558475858643
668703,0.8209583396150562
668704,0.12435437850031549
668705,0.37047785762545304
668706,0.1755497205331368
668707,0.1403469465243926
668708,0.15890839014802532
668709,0.661449346980027
668710,0.5673871802603146
668711,0.8246694417921616
668712,0.0026892752846318355
668713,0.8921407273397324
668714,0.0929509997710661
668715,0.9749729187954727
668716,0.7630603994617262
668717,0.6129907421366793
668718,0.6397589074827882
668719,0.009441429217548621
668720,0.9812022938059421
668721,0.9886904562484993
668722,0.9627954503576395
668723,0.19556119514660145
668724,0.8179336901351828
668725,0.8620003238577036
668726,0.9824757385909957
668727,0.7144007794919901
668728,0.7094905662484435
668729,0.041308608472787584
668730,0.021187203712079338
668731,0.9374284581581431
668732,0.5010204309540961
668733,0.4753749490482493
668734,0.35473062577125597
668735,0.13988070310624207
668736,0.31600345634342325
668737,0.3500273603922029
668738,0.9413929231508005
668739,0.991185347114037
668740,0.11383458688599651
668741,0.42206755224997355
668742,0.3453911000552792
668743,0.39385144982159914
668744,0.15013910525933744
668745,0.46136740539725624
668746,0.09021391359699818
668747,0.7173531891608177
668748,0.6233862952353832
668749,0.6469148365914535
668750,0.6421400293705435
668751,0.5207073498947463
668752,0.09456993930459934
668753,0.45782311785628543
668754,0.5002736039220286
668755,0.5891976704580354
668756,0.6529753030582219
668757,0.0019033619779888437
668758,0.7260289461781999
668759,0.6013451262207482
668760,0.5687265831337142
668761,0.15711775019403545
668762,0.48406780631075824
668763,0.6786158991797466
668764,0.9470255345048049
668765,0.2376131408055123
668766,0.6692969635548409
668767,0.41831038410640403
668768,0.2849626726077804
668769,0.6457436442925664
668770,0.643831557699717
668771,0.48701114238013077
668772,0.9421725547347437
668773,0.30967496970813724
668774,0.002828869122401461
668775,0.6981974247728808
668776,0.8584954715759029
668777,0.4222587958077179
668778,0.07280656202712588
668779,0.6751546699722488
668780,0.8097126600443351
668781,0.5912406262737938
668782,0.5892604876850317
668783,0.13769885142190283
668784,0.6786905818829535
668785,0.7510511415984054
668786,0.9356863270627782
668787,0.4012502722079837
668788,0.44014669916411214
668789,0.40901692435689124
668790,0.836308775985393
668791,0.9780425872880268
668792,0.6732935351301853
668793,0.48502681597623565
668794,0.17383446125154253
668795,0.636462050019264
668796,0.8137490158634438
668797,0.3907779424985064
668798,0.5767828924959937
668799,0.3671038745665612
668800,0.18090523811916848
668801,0.08319827629529122
668802,0.4576036065463927
668803,0.9625218464356109
668804,0.6229378500315482
668805,0.3726618032173588
668806,0.5808230871456411
668807,0.7851382118587757
668808,0.8562221859278245
668809,0.9335568230676025
668810,0.03764566616971261
668811,0.13646868072655802
668812,0.32319672680369205
668813,0.2503140861349817
668814,0.8735230971963974
668815,0.20178708031112674
668816,0.8922461206872485
668817,0.5282258739970184
668818,0.5678199211574005
668819,0.3749043782211279
668820,0.042340555918499535
668821,0.9500404124160342
668822,0.754210150147132
668823,0.011866174179607015
668824,0.831761157735453
668825,0.3377734643281907
668826,0.8479976659910325
668827,0.7411497506854059
668828,0.6615749814340196
