id,Will_Buy_EV
668665,0.5658022756047411
668666,0.4745680022222811
668667,0.3038355288596431
668668,0.24206811738446438
668669,0.575075274190689
668670,0.3136578161620701
668671,0.8397947460918143
668672,0.07650398321563526
668673,0.9042597444655845
668674,0.3935747877177089
668675,0.7666360498114829
668676,0.844672039040678
668677,0.5969519012927478
668678,0.7974967231124219
668679,0.4315629532329863
668680,0.6783973890988174
668681,0.18290057944026988
668682,0.012282570308257756
668683,0.6576437677716187
668684,0.6687461001897034
668685,0.08485149661981543
668686,0.18990313813459594
668687,0.3463994717894528
668688,0.904354666022689
668689,0.010760335631458678
668690,0.4639165472004422
668691,0.21215037808093734
668692,0.26023093856481394
668693,0.7243317452584588
668694,0.8949064813276734
668695,0.50157318521848
668696,0.7435868622981346
668697,0.6810188991612005
668698,0.0787800067282633
668699,0.6968575380977441
668700,0.3182594178237558
668701,0.8457231556950839
668702,0.9802730669853051
668703,0.8209112888253597
668704,0.12405060994079965
668705,0.3707768631496368
668706,0.17530127125091255
668707,0.14069817597060782
668708,0.15870186395228236
668709,0.6615313638971441
668710,0.5676092749528532
668711,0.8245786808974553
668712,0.002483315442481026
668713,0.8921502664085171
668714,0.09296589384698922
668715,0.9748764972828704
668716,0.7630925443304609
668717,0.6127500589769969
668718,0.639616349400668
668719,0.00938467100607079
668720,0.9812536904245086
668721,0.988702938799326
668722,0.9627984270939626
668723,0.19547977961447885
668724,0.8178378544377921
668725,0.8619338033811617
668726,0.9825616536451972
668727,0.7144229118304366
668728,0.7094028875696032
668729,0.041045198016139456
668730,0.021279179654401778
668731,0.9374055146632866
668732,0.5009387462816574
668733,0.47475156376285804
668734,0.3545075874429947
668735,0.1402766125846442
668736,0.3158305426860846
668737,0.3502807863413463
668738,0.9412854333099285
668739,0.9912047499863897
668740,0.11354921473350074
668741,0.42164504642082906
668742,0.3458676318886179
668743,0.3939719227617706
668744,0.15007098178204054
668745,0.4610347008086479
668746,0.090405105663048
668747,0.7173605944322923
668748,0.6231718875849582
668749,0.6469232154398288
668750,0.642192841518689
668751,0.5209288074362664
668752,0.09434016256712559
668753,0.45811830576187806
668754,0.499960914652957
668755,0.5891571663681755
668756,0.6530386763468042
668757,0.001701608501621344
668758,0.7259489014923622
668759,0.6008199547447517
668760,0.5686080451603267
668761,0.15746927961517682
668762,0.4839080042603028
668763,0.6786193380338116
668764,0.94697444516256
668765,0.23762495096882802
668766,0.6693840288896551
668767,0.41849972291280757
668768,0.28505920732124385
668769,0.6458392950120116
668770,0.6437635839029789
668771,0.4864066746605507
668772,0.9422876932805307
668773,0.30959014825909675
668774,0.0026040612467388164
668775,0.6983029979857086
668776,0.8584007671895262
668777,0.422185959705799
668778,0.07345881590941132
668779,0.6751749418256486
668780,0.8096564537585447
668781,0.5910995685256867
668782,0.5898627964728266
668783,0.13739197438234682
668784,0.6787233329750509
668785,0.7510835714515041
668786,0.9357429915087083
668787,0.4017157071446618
668788,0.44052536290046773
668789,0.4090749196307551
668790,0.8362575221844242
668791,0.9780493899196098
668792,0.6732869799729473
668793,0.48471413954306436
668794,0.17399191212497261
668795,0.6363617963067139
668796,0.8137192359931377
668797,0.39052194293260145
668798,0.5766589286985556
668799,0.36750451226372555
668800,0.18384909705868804
668801,0.08318548370210822
668802,0.4572580791506195
668803,0.9625227358067844
668804,0.6229513345552157
668805,0.37258456045037486
668806,0.5806232996129155
668807,0.7849426492327407
668808,0.8561624331186896
668809,0.9334634782329514
668810,0.03760359361847955
668811,0.13625151979184258
668812,0.32291266797974816
668813,0.25035560686282854
668814,0.8736178793128236
668815,0.20119112595113495
