id,Will_Buy_EV
668665,0.5649462214735096
668666,0.4772725131161391
668667,0.30366135110978953
668668,0.24162767509736108
668669,0.5752873196170954
668670,0.3137372123531991
668671,0.8394611782172101
668672,0.0763337838870677
668673,0.9041992236236733
668674,0.39370125181347
668675,0.7666662129719688
668676,0.8448482792581601
668677,0.5981807540615272
668678,0.7975998154509567
668679,0.43104102342355916
668680,0.6784519099325286
668681,0.18243936283116657
668682,0.012387610225999287
668683,0.6574563153080429
668684,0.6688189245132291
668685,0.0855207525189653
668686,0.19037029514236065
668687,0.3461379936852677
668688,0.9043154392654611
668689,0.011227547783649051
668690,0.4666291845047206
668691,0.21280061199924752
668692,0.2601206199703144
668693,0.7244282836066493
668694,0.8949759594159622
668695,0.5026361406914237
668696,0.7435033536763054
668697,0.6812742399479575
668698,0.07919031550278272
668699,0.6970931780720278
668700,0.31832162277519455
668701,0.8457326349226956
668702,0.9799397144445573
668703,0.8207385940280515
668704,0.12437062948045326
668705,0.3704818551785585
668706,0.17577005077541655
668707,0.14028414549919152
668708,0.1590322063906039
668709,0.6612439680417453
668710,0.5665170521152117
668711,0.824330111053992
668712,0.003292078525478272
668713,0.8918615198144177
668714,0.09295541263009259
668715,0.9747487491113691
668716,0.7629302116346165
668717,0.6128071731225676
668718,0.6396725301471401
668719,0.009835403053644512
668720,0.981205871646978
668721,0.9886799682972104
668722,0.9627984307747394
668723,0.19563036166796316
668724,0.8180900639814221
668725,0.8626952326808155
668726,0.9825774256176267
668727,0.7144257115067095
668728,0.7095460505353072
668729,0.04185228887229994
668730,0.02156759893947119
668731,0.9373060237045009
668732,0.5010803168743365
668733,0.477510179338534
668734,0.3548119383128769
668735,0.13981963192796165
668736,0.3161044516872731
668737,0.3500219692932448
668738,0.9416265932100051
668739,0.9912653300820872
668740,0.11403860523082066
668741,0.4219988880989947
668742,0.3451534761913237
668743,0.39386004495765453
668744,0.15028776458689524
668745,0.46219344634519244
668746,0.0903463191225684
668747,0.7172525784691153
668748,0.6231374523925938
668749,0.6469763167877856
668750,0.6424397188070061
668751,0.5207937004840223
