id,Will_Buy_EV
668665,0.5660873464779689
668666,0.4753364026833693
668667,0.30360487222238214
668668,0.2431586560818586
668669,0.5751743849739699
668670,0.31351639502308115
668671,0.8399012014786624
668672,0.07649495581374856
668673,0.9044521279983528
668674,0.3928883212016357
668675,0.7669337297837758
668676,0.8447310218108817
668677,0.5981041223342766
668678,0.7978809444664016
668679,0.4297856079066736
668680,0.678908644521629
668681,0.18234766016589146
668682,0.01295408800257553
668683,0.6577451357607198
668684,0.6686051208763789
668685,0.0853995607985196
668686,0.19029280971163987
668687,0.34790393405521514
668688,0.9048568669072939
668689,0.010790187502562882
668690,0.4644156063973003
668691,0.211161685298267
668692,0.2595128475593956
668693,0.7242820661140441
668694,0.8948650768515344
668695,0.5018471065835727
668696,0.7437801165794633
668697,0.6816072819849743
668698,0.07868616462988508
668699,0.6970893522868753
668700,0.3184997701041119
668701,0.8451892431408577
668702,0.9798677509725862
668703,0.8205401288289444
668704,0.12451388143653956
668705,0.3708622884368912
668706,0.1747929410183995
668707,0.1419217551307789
668708,0.1589157289793582
668709,0.660450578491342
668710,0.5673500725458942
668711,0.825099919645498
668712,0.0028590847264500672
668713,0.8914186452108804
668714,0.09349250678999906
668715,0.9750463063539385
668716,0.7629705340651614
668717,0.6119004930328896
668718,0.6395566630110168
668719,0.009486106348878134
668720,0.9811881473183321
668721,0.9886728943586951
668722,0.9626244251512208
668723,0.19553775134774826
668724,0.8182449215692947
668725,0.8612114597211062
668726,0.983132883313223
668727,0.7145921507349253
668728,0.7097389482023189
668729,0.04219065043523174
668730,0.02141373320385876
668731,0.937083297343939
668732,0.4998627604432498
668733,0.47566384073580653
668734,0.35393200491026205
668735,0.13988427555748661
668736,0.31622532763435823
668737,0.35069295942751993
668738,0.9412737715401978
668739,0.9911946821198583
668740,0.11374890832170767
668741,0.4206598317354042
668742,0.3441389635577937
668743,0.39344452093099547
668744,0.15000623816167047
668745,0.46418440180391934
668746,0.0896764967880011
668747,0.7172706341374891
668748,0.6221947684944045
668749,0.6468604597394281
668750,0.6422279049112218
668751,0.5203202663476916
668752,0.09471309254901757
668753,0.45736997359032816
668754,0.49885339971086345
668755,0.5896001556486773
668756,0.6532935312444653
668757,0.002028405883589796
668758,0.7260394827647881
668759,0.6017752150420836
668760,0.5681722011811501
668761,0.15779006797415046
668762,0.4817884067909588
668763,0.6785701260981127
668764,0.9470375711826595
668765,0.23762806771415432
668766,0.6699530000322814
668767,0.4183517991643481
668768,0.28407349339670956
668769,0.6458480453614688
668770,0.6443270681250878
668771,0.48682666024528637
668772,0.9425782016819481
668773,0.309123333254811
668774,0.0031159399426438114
668775,0.6979761309612614
668776,0.8585411775380811
668777,0.42169972892352015
668778,0.0740542205307934
668779,0.6747773238024694
668780,0.8098182557401994
668781,0.5910060540704659
668782,0.5886072846023849
668783,0.13703304306250985
668784,0.6781860647320513
668785,0.7509541769945323
668786,0.9356746942646429
668787,0.40053020011848145
668788,0.43991899987000194
668789,0.40953138755037427
668790,0.8357377738574785
668791,0.9780443755774663
668792,0.6739721210883891
668793,0.48556175300195176
668794,0.1743702292240861
668795,0.6368487773639362
668796,0.8134596844624407
668797,0.3902845212450847
668798,0.576689516660254
668799,0.36751008357391696
668800,0.18262946802876706
668801,0.08268626583642406
668802,0.45649802690872476
668803,0.9624208778620295
668804,0.6230473463383737
668805,0.3739827652243862
668806,0.5813406551029472
668807,0.7842243434880136
668808,0.8559695717305708
668809,0.9332064761715311
668810,0.0385865634359969
668811,0.13670874590266197
668812,0.3224149799637227
668813,0.2505230022396309
668814,0.8735530736687632
668815,0.19961951576160972
668816,0.8920483941750402
668817,0.5277116590805386
668818,0.567687107770132
668819,0.3744946434694299
668820,0.04280251376103566
668821,0.9499671514983367
668822,0.7538172750837353
668823,0.012478417269325432
668824,0.8323931594849285
668825,0.3335554642370117
668826,0.8480498983136024
668827,0.7419561304552288
668828,0.6610757033636343
668829,0.08691626293109841
668830,0.7639850423715135
668831,0.46133316930894264
668832,0.8572056002114868
668833,0.766947689306395
668834,0.8920441190712382
668835,0.16468048833900004
