id,Will_Buy_EV
668665,0.5666245802702045
668666,0.4735530969096859
668667,0.30369487851130017
668668,0.24348568190082542
668669,0.5751106076563739
668670,0.3135146887107254
668671,0.8401353813983711
668672,0.07657246432951065
668673,0.9044452098631528
668674,0.39279519977777266
668675,0.7669659477081758
668676,0.8446488507901144
668677,0.5970888846546577
668678,0.7977382226140048
668679,0.42991672756282073
668680,0.6788509576225582
668681,0.18258952781575788
668682,0.012901783751300805
668683,0.6579012847169149
668684,0.668553575005566
668685,0.08503231858355195
668686,0.1900965055727833
668687,0.34797109369492735
668688,0.9049030651878497
668689,0.010483822561519075
668690,0.46262878053444834
668691,0.21067539243994313
668692,0.2596092037295666
668693,0.7242289744250111
668694,0.89480616876296
668695,0.5012495053278028
668696,0.7438644943664949
668697,0.6814262193364308
668698,0.07845605740500722
668699,0.6968807559079738
668700,0.3185188170860998
668701,0.8451515494145244
668702,0.9801140031840487
668703,0.820689965639912
668704,0.1243946154538735
668705,0.37096837797073773
668706,0.17454041724858263
668707,0.1420970751001384
668708,0.15874754932239504
668709,0.6606372494620548
668710,0.5680890542565539
668711,0.8253189457881148
668712,0.0023297577345095188
668713,0.8916299719354228
668714,0.09349060244966556
668715,0.9751765290518277
668716,0.7630785396369402
668717,0.6119499890770795
668718,0.6395682270739066
668719,0.009170891010192165
668720,0.9812035034307741
668721,0.9886858784435989
668722,0.9626221500076425
668723,0.19545850790812463
668724,0.8180930674701469
668725,0.8606669821401525
668726,0.9830869220187232
668727,0.7145849604297139
668728,0.709668599290743
668729,0.04167163956177103
668730,0.021160104887954563
668731,0.9371670341374417
668732,0.49981905641322
668733,0.4738331494234582
668734,0.3537926962304408
668735,0.14008139495116792
668736,0.31608846728044404
668737,0.35079796645232614
668738,0.9410542677211297
668739,0.9911431865753468
668740,0.11349368041000385
668741,0.4205554706382824
668742,0.34450280471283884
668743,0.3934814593021754
668744,0.14987346163053727
668745,0.46343299364097573
668746,0.08965327230456871
668747,0.7173481452322673
668748,0.6223061739975865
668749,0.6468204530115503
668750,0.6420229178924417
668751,0.520354844856142
668752,0.09456980793108719
668753,0.45735978006193606
668754,0.4986456276561367
668755,0.5895928996131262
668756,0.6533024909144333
668757,0.001503035734351782
668758,0.7260145927425743
668759,0.600857466706031
668760,0.5681225558656781
668761,0.1580919996063561
668762,0.48176814513455424
668763,0.6785569461049842
668764,0.946923330869569
668765,0.2373962409798662
668766,0.6700613219037009
668767,0.41844748657667297
668768,0.2840524663116892
668769,0.6459394653841133
668770,0.6443570378156392
668771,0.4856878334020814
668772,0.9425149029814337
668773,0.3091359237056688
668774,0.0025520548700521434
668775,0.6979873559343563
668776,0.8584919948602947
668777,0.4217055180639978
668778,0.07429435490906755
668779,0.6755887384340928
668780,0.8095143871962434
668781,0.5902002035222754
668782,0.5906274362823822
668783,0.13690310427306046
668784,0.6783210389407349
668785,0.7511453362619323
668786,0.9353101376567159
668787,0.40081185566110883
668788,0.44011988690415116
668789,0.4095580439806332
668790,0.8358705567618461
668791,0.977960128897441
668792,0.6737531294341648
668793,0.4853479316595092
668794,0.17463778130009974
668795,0.6367680509112785
668796,0.8137364623836255
668797,0.3900517320680892
668798,0.5765660082902524
668799,0.3676681204969126
668800,0.18931986149876426
668801,0.08291351629399617
668802,0.4563491481866905
668803,0.9624785467560322
668804,0.6230404175975577
668805,0.3740196417142494
668806,0.5798632994757695
668807,0.78442133298715
668808,0.8561107632992664
668809,0.9333194092270409
668810,0.03810720794099808
668811,0.1364796229952253
668812,0.3222807686106673
668813,0.2515778908922386
668814,0.8735012392105624
668815,0.1991451680559365
668816,0.8920832905838841
668817,0.5298864016270615
668818,0.5685729082258315
668819,0.37475266390138795
668820,0.04238319978056446
668821,0.9498789754370388
668822,0.7535147026697292
668823,0.012461726156451117
668824,0.8318343108125745
668825,0.333009135470038
668826,0.8481947867308501
668827,0.7429430256280329
668828,0.6609537698732592
668829,0.08701275224792307
668830,0.7640076858274931
668831,0.45925384239028394
668832,0.8571172074733714
668833,0.7666113890116117
668834,0.8918934481321805
668835,0.16487799481702187
668836,0.2618429933129392
668837,0.42832749497999323
668838,0.14960928748358945
668839,0.9059796533560585
668840,0.7908023426000179
668841,0.9698705372192408
668842,0.7006681826144795
668843,0.706209209173578
668844,0.2527656276282187
668845,0.09150633005924899
668846,0.871103954795162
668847,0.7439943131018512
668848,0.25330496863760815
668849,0.7679359239848488
668850,0.07953002826000319
668851,0.49037613931644153
668852,0.26509893094969383
668853,0.7332971795134867
668854,0.8229612700460018
668855,0.8544300992415375
668856,0.07178347910023053
668857,0.5879652797698439
668858,0.7570419684428801
668859,0.12690741062573327
668860,0.7075183892426332
668861,0.8865565720036823
668862,0.8120976753373018
668863,0.6715032869964201
668864,0.8700217830254325
668865,0.4458481386017405
668866,0.4873412774023968
668867,0.4131399243561583
668868,0.8001421375562111
668869,0.3031361693841357
668870,0.7897707722190698
668871,0.8984314965378181
668872,0.5901824930362018
668873,0.8724302346438744
668874,0.8216529624146843
668875,0.0751613835327028
668876,0.03426865638306856
668877,0.9635257337724835
668878,0.27192854804724004
668879,0.9995157970556273
668880,0.6976772915624102
668881,0.5331742704850125
668882,0.5995174895848382
668883,0.44942809961424285
668884,0.11239510681080733
668885,0.5082782127170712
668886,0.6188638836600786
668887,0.4566213487608243
668888,0.29697885280719055
668889,0.7006372983185681
668890,0.7302082264597104
668891,0.9324663396072076
668892,0.7695693019171993
668893,0.5930231503098549
668894,0.8190052883685902
668895,0.17811374773427918
668896,0.5003058766708055
668897,0.9817934458289449
668898,0.39174670410471485
668899,0.7528631661672832
668900,0.9233242390423565
668901,0.3899714677962292
668902,0.4723377911411974
668903,0.4856717805477094
668904,0.32028812081796965
668905,0.15512152359734693
668906,0.660264369573001
668907,0.17841159797789868
668908,0.9616617705460832
668909,0.5496879464700122
668910,0.9832830460221375
668911,0.8198833097077194
668912,0.2577968015734589
668913,0.032251929308812946
668914,0.2717603420514292
668915,0.02260747909464693
668916,0.3437275565392
668917,0.2058816960468799
668918,0.26813693363959384
668919,0.10822956558882217
668920,0.28932390960986676
668921,0.29983818024842834
668922,0.1828915657605179
668923,0.2935641315021912
668924,0.3132726744823129
668925,0.7325679960523936
668926,0.1683794364331395
668927,0.10477331624751268
668928,0.5540991661589079
668929,0.8251491694043762
668930,0.2392459834711436
668931,0.854213909170158
668932,0.9241110033941318
668933,0.5018125766436552
668934,0.7397870693560082
668935,0.5339072926721512
668936,0.7739583616875597
668937,0.9863550737838044
668938,0.9361815284690392
668939,0.524857147044844
668940,0.5079234795329597
668941,0.9012840189647024
668942,0.13405668891033923
668943,0.15135625680937653
668944,0.5084280975203923
668945,0.4983189869671761
668946,0.20841281241122944
668947,0.33782411934389883
668948,0.0768415241277891
668949,0.6679772426361019
668950,0.0840131368184778
668951,0.7707708231694336
668952,0.989648177268181
668953,0.7547895086919226
668954,0.29390298631947825
668955,0.20585691881513182
668956,0.26189289675153044
668957,0.8757859791578114
668958,0.5398109043549998
668959,0.8236072229469271
668960,0.16609591789872322
668961,0.7050158015923035
668962,0.003643648967347796
668963,0.5037169337373069
668964,0.7434682331460732
668965,0.487805239791257
668966,0.1266636515218455
668967,0.3845117524342757
668968,0.694999431170595
668969,0.8798517135026142
668970,0.2918262355288752
668971,0.6373152438603066
668972,0.8223139212446964
668973,0.1695059280399395
668974,0.5313245279937352
668975,0.9584778090226812
668976,0.3502956168030112
668977,0.6973469866349518
668978,0.02942610347669928
668979,0.9780173608130281
668980,0.5955088999118489
668981,0.3917690385107976
668982,0.7844352919909517
668983,0.9272702749295594
668984,0.4821415484862506
668985,0.8240760709871178
668986,0.15853327861403843
668987,0.023206145870193828
668988,0.214553203696065
668989,0.02846310670192711
668990,0.5074966829917216
668991,0.3100561710312981
668992,0.3436708480862555
668993,0.8830069718244486
668994,0.6443376696978643
668995,0.4418869222979032
668996,0.34321761668156786
668997,0.37630124088564293
668998,0.7846663135038704
668999,0.8420606769977254
669000,0.19051300734871754
669001,0.649606146707734
669002,0.08375140549719529
669003,0.3399174464515165
669004,0.4551366342189623
669005,0.2957778550175988
669006,0.798383128589645
669007,0.6369266600919758
669008,0.3510563825102057
669009,0.9767521516059485
669010,0.7361948942151794
669011,0.08556816984199105
669012,0.7340654481852248
669013,0.35297382616992157
669014,0.31448780576325386
669015,0.49649768594614474
669016,0.7705563779735294
669017,0.845087861459679
669018,0.9133226128184135
669019,0.003482073498342717
669020,0.8099165809932808
669021,0.3811591486961941
669022,0.4771150857047936
669023,0.37681179144969135
669024,0.07198536119271312
669025,0.5130089191054791
669026,0.8372057354754819
669027,0.24829263934750032
669028,0.8602860758239127
669029,0.3463565604177092
669030,0.8724951440115525
669031,0.016175170142807588
669032,0.9096210339852885
669033,0.29911353346357084
669034,0.36965954687677754
669035,0.6476009358116148
669036,0.2445207420327241
669037,0.7555762730436979
669038,0.6117219338524686
669039,0.45744737281079195
669040,0.7190666730878084
669041,0.7973215463505231
669042,0.6510378170351494
669043,0.6959271814607678
669044,0.978591250356827
669045,0.5943169754747282
669046,0.32918210009024496
669047,0.7657785599472908
669048,0.24116586995652464
669049,0.0258196203569736
669050,0.01471942053383418
669051,0.45670161303268425
669052,0.6485173444111987
669053,0.9356985469374991
669054,0.3667476986837357
669055,0.20705617172924837
669056,0.4035040240318209
669057,0.6146451237360994
669058,0.19353740000991088
669059,0.8821261586845592
669060,0.1695108136912701
669061,0.8254576633883945
669062,0.5466501182676597
669063,0.47588145874381527
669064,0.9411809456806304
669065,0.28993583743902535
669066,0.7075229259188688
669067,0.46679676458209884
669068,0.20166380856063823
669069,0.45306372215440466
669070,0.5498964590893006
669071,0.08876425824994573
669072,0.964847564188734
669073,0.08650534245973002
669074,0.9280601800571899
669075,0.2892068284654797
669076,0.97276074895639
669077,0.004616417044781182
669078,0.2509448500698299
669079,0.8905052252040979
669080,0.9950785787221509
669081,0.9716107015306744
669082,0.3771071988676456
669083,0.14459294497988856
669084,0.8900276527865312
669085,0.025650192948330045
669086,0.03838603904193773
669087,0.612883671943868
669088,0.8418394267874678
669089,0.6347347475200085
669090,0.27668595103041876
669091,0.5235758849833922
669092,0.3274644446724415
669093,0.17550062222259447
669094,0.06989831563680625
669095,0.10777886425357368
669096,0.481508507663842
669097,0.8881067193758649
669098,0.6751024416391499
669099,0.04482131428208495
669100,0.284083176120053
669101,0.560940473922138
669102,0.07213751433415203
669103,0.26295953912953046
669104,0.35907443429392216
669105,0.15039221310931924
669106,0.7910567454443046
669107,0.3541088676665501
669108,0.8020574873653565
669109,0.001072574954615789
669110,0.45884379665360797
669111,0.10614199657027275
669112,0.7297512435727511
669113,0.2536291665009035
669114,0.019432154704847333
669115,0.8481850154281888
669116,0.44819202982759926
669117,0.972885507552868
669118,0.09440805797453458
669119,0.18759278375339464
669120,0.36012380240471753
669121,0.17882984462930818
669122,0.44337547556581075
669123,0.9619111132514917
669124,0.7100470627813175
669125,0.8219239415759855
669126,0.8393435569077177
669127,0.44449289382013957
669128,0.9004135005901168
669129,0.5922684916668236
669130,0.6891123958047609
669131,0.1472092112674287
669132,0.43900211967472724
669133,0.05045586616665514
669134,0.29306108390268615
669135,0.01436189554896225
669136,0.08276904060464821
669137,0.2957286495291977
669138,0.916323973123334
669139,0.6960036070065824
669140,0.04595426192814323
669141,0.5630746311158757
669142,0.1311587997210991
669143,0.7264543013623289
669144,0.32935257442417365
669145,0.10419768182823864
669146,0.8953791858690212
669147,0.004179151250691843
669148,0.35997688388970434
669149,0.4452466800254333
669150,0.904881079756862
669151,0.7178874862416569
669152,0.848547600551939
669153,0.39415131699711115
669154,0.7243321838093703
669155,0.09118928618540208
669156,0.21848388467908597
669157,0.35113943858282604
669158,0.8292738805402413
669159,0.5401007281714333
669160,0.6559829686194615
669161,0.8439433976354843
669162,0.27889182260618783
669163,0.7440147281449112
669164,0.24457622907283594
669165,0.9783860530009414
669166,0.6113556844902206
669167,0.6653691772632954
669168,0.8776959198529837
669169,0.278216904772374
669170,0.8415715884020221
669171,0.4245210491308077
669172,0.9447223449451306
669173,0.23598533467060587
669174,0.7078261852764615
669175,0.6980930953881546
669176,0.11735160008570827
669177,0.8511577597753158
669178,0.2837467641284312
669179,0.04228880201735523
669180,0.20916502822859542
669181,0.35809922339082345
669182,0.9755790718239601
669183,0.12251363969158975
669184,0.33443120898233974
669185,0.7176651891061142
669186,0.2621917066766613
669187,0.20002397458902949
669188,0.871815689501503
669189,0.9954158631515102
669190,0.5220264355613997
669191,0.6551729974238657
669192,0.7209869085482845
669193,0.7398591327131347
669194,0.657206300815136
669195,0.5169141249065619
669196,0.22776697118233458
669197,0.6165838548766128
669198,0.2519580992582883
669199,0.669632693243214
669200,0.9711697714980871
669201,0.4765989515392244
669202,0.9608584298772933
669203,0.11553291637788976
669204,0.6883776287421471
669205,0.33286675363126034
669206,0.15899863690327876
669207,0.41633950251506346
669208,0.6852143439931265
669209,0.6401456063686558
669210,0.8424353017622545
669211,0.7539148026161965
669212,0.4038908629246765
669213,0.8145347429135372
669214,0.4380602358932052
669215,0.008395119373910761
669216,0.9405550588476702
669217,0.26347898855850255
669218,0.682244740421855
669219,0.0993430020373166
669220,0.5899027894975246
669221,0.34236411084286555
669222,0.5972996656120639
669223,0.6707156502069073
669224,0.16725783047767012
669225,0.622689348651944
669226,0.6889077219115181
669227,0.4438839322792889
669228,0.38453530825319115
669229,0.1693771562298685
669230,0.938119387171815
669231,0.6259716339083744
669232,0.23589765467797622
669233,0.571578281744345
669234,0.6918785468956221
669235,0.6631544068226026
669236,0.3932785302844077
669237,0.4781864392465767
669238,0.9359129921334033
669239,0.7119207100666053
669240,0.9684065866955338
669241,0.3559020761924304
669242,0.30629421950673064
669243,0.8229101451945781
669244,0.21705727449054868
669245,0.05688049766640353
669246,0.2846092560758309
669247,0.41725154892595934
669248,0.3165418731726791
669249,0.8553056777550012
669250,0.5634742075997005
669251,0.34788193055814376
669252,0.04651209861757006
669253,0.859817925733912
669254,0.3433801518320843
669255,0.7944257510118532
669256,0.3941563771359893
669257,0.6784068868141155
669258,0.9399356280539682
669259,0.5978964130245881
669260,0.10262729390054348
669261,0.7852881871232377
669262,0.2679774520211591
669263,0.3119088798108834
669264,0.11138953507443987
669265,0.3436464198296024
669266,0.620520642923797
669267,0.9744349569748605
669268,0.21598661889895562
669269,0.7714541164055285
669270,0.9828552025556143
669271,0.44135107103946414
669272,0.9542392447620582
669273,0.03131632707900168
669274,0.061018469855880254
669275,0.4356233428045174
669276,0.31164322251978166
669277,0.2862297219296648
669278,0.372270229562797
669279,0.3758135481903198
669280,0.2960901877276626
669281,0.2272487431661952
669282,0.34155483759745997
669283,0.21141888387993302
669284,0.9213732937735165
669285,0.9866197713933946
669286,0.731254628282198
669287,0.38663264857440177
669288,0.52575087226325
669289,0.6126873734529061
669290,0.6533516964028344
669291,0.6087053931309138
669292,0.7433607488167998
669293,0.43312520458664944
669294,0.18004829117365206
669295,0.5969519119298532
669296,0.053162168028716456
669297,0.5186295119862475
669298,0.8518225573313734
669299,0.059674915739963294
669300,0.5641154493368427
669301,0.3893457554508165
669302,0.552579379619994
669303,0.3955847322000018
669304,0.13445085628019068
669305,0.8893530839278123
669306,0.390951389863111
669307,0.06631085165976044
669308,0.058950094467558216
669309,0.856570886962081
669310,0.8889763653127131
669311,0.031462373156277326
669312,0.14812945859305804
669313,0.7469948009690339
669314,0.39529124414507033
669315,0.7836827271984907
669316,0.2073608269872212
669317,0.31108233229827315
669318,0.27276521583760654
669319,0.9292735664626558
669320,0.5194352954807028
669321,0.9651208116881531
669322,0.4044035073392952
669323,0.8776693977457604
669324,0.1820505357814634
669325,0.2691658867073292
669326,0.017825996829910238
669327,0.2995350953783832
669328,0.9633105033826156
669329,0.8768107445244062
669330,0.2438854328721976
669331,0.437603950956436
669332,0.16858358686373986
669333,0.9371759330023653
669334,0.5629322492770981
669335,0.7648056173823098
669336,0.9005940952018017
669337,0.09637941828643455
669338,0.5867379343605764
669339,0.515880984137686
669340,0.3492406650906951
669341,0.288786836938595
669342,0.5478120308466066
669343,0.8413222456966135
669344,0.682989627762225
669345,0.9691321059181289
669346,0.5546118105735266
669347,0.7355100305911567
669348,0.12908780701956424
669349,0.6977287653889291
669350,0.28505995741107937
669351,0.13508860826638244
669352,0.5320854681884772
669353,0.120708914987573
669354,0.25930105872064335
669355,0.6489656029207819
669356,0.7030511590509831
669357,0.9211930481369266
669358,0.6888627041242574
669359,0.7908967403632271
669360,0.42542192833866216
669361,0.7735413364489829
669362,0.1406148033839417
669363,0.542986752207442
669364,0.735222126137746
669365,0.705633225779209
669366,0.6618844864517398
669367,0.32954363828870986
669368,0.9219682963105655
669369,0.21683968851878915
669370,0.025260213279619085
669371,0.2891108603143428
669372,0.2426853075203435
669373,0.28000941534806423
669374,0.25018931898906105
669375,0.9967046281775053
669376,0.8462878123239856
669377,0.17572361730832714
669378,0.13619590624295505
669379,0.6211742732768133
669380,0.41343760011223035
669381,0.5016241300923318
669382,0.8019487816232506
669383,0.38147374974437576
669384,0.18201476583422144
669385,0.6433409968264204
669386,0.9084811068373294
669387,0.5373333556677394
669388,0.26121431467921863
669389,0.257451665204461
669390,0.6161314086658891
669391,0.43958072038230916
669392,0.22415752177430104
669393,0.009548133087934046
669394,0.2445355734742634
669395,0.1090255777806161
669396,0.37772767658663264
669397,0.4275075779941888
669398,0.2785526188138057
669399,0.3666046188947679
669400,0.32773280652052983
669401,0.9523668188896031
669402,0.24448828734888503
669403,0.9282051792091804
669404,0.8567139667510487
669405,0.637072880656799
669406,0.9454794464138271
669407,0.4056102632179552
669408,0.33741355014458035
669409,0.17850599574110793
669410,0.05098944908697646
669411,0.7522294273946845
669412,0.05359960831035332
669413,0.2310879926743148
669414,0.5786277531517685
669415,0.9921051364248338
669416,0.47109317146472524
669417,0.4065167260273303
669418,0.42495604658677927
669419,0.9689394716656651
669420,0.768343352408312
669421,0.696504560755517
669422,0.048808703718050454
669423,0.7992667335302949
669424,0.06763852740885293
669425,0.7493999373240728
669426,0.524527016604933
669427,0.9344640475387832
669428,0.49901815857009546
669429,0.9025185183634185
669430,0.3059010990621643
669431,0.6330750219679822
669432,0.6963478709378426
669433,0.1757841644873172
669434,0.5479244008272105
669435,0.2111355161027578
669436,0.5583751579984741
669437,0.9144564329022095
669438,0.594346289382712
669439,0.7235738609278409
669440,0.9229696803457923
