id,Will_Buy_EV
668665,0.5687059354764866
668666,0.4745212661270398
668667,0.31131904285329437
668668,0.25237447673923574
668669,0.5705527894910953
668670,0.3118730118184699
668671,0.8388707547657034
668672,0.08145367737684965
668673,0.9042261812537601
668674,0.39277673323367135
668675,0.7668964896338885
668676,0.8438980013148695
668677,0.594914687034579
668678,0.7977786455170913
668679,0.42828937175208437
668680,0.6792299848831902
668681,0.18165349005682416
668682,0.015207887540984982
668683,0.6596229730842619
668684,0.6700239803132516
668685,0.0861658159099189
668686,0.189266855661685
668687,0.3507406957640829
668688,0.9036989074859615
668689,0.009829764900805534
668690,0.4600146073328392
668691,0.20010405892624591
668692,0.25770234959611743
668693,0.7245043417208598
668694,0.8941008499192514
668695,0.4972388790948339
668696,0.7434968405448752
668697,0.6806598354877927
668698,0.07793793733014527
668699,0.6956152527633891
668700,0.31781749139123505
668701,0.8458401205436469
668702,0.979553921507047
668703,0.8190206945357549
668704,0.12580766057946377
668705,0.36104818256304605
668706,0.17903962893326694
668707,0.14874145230248698
668708,0.1604430216311359
668709,0.6585000300102873
668710,0.5699133261029479
668711,0.8258219503615891
668712,0.0014806238231430961
668713,0.8903061188881957
668714,0.09781242453808586
668715,0.9757619821306188
668716,0.7638954609091582
668717,0.6196888770708844
668718,0.6400848802589538
668719,0.007929346013028653
668720,0.9811202142315762
668721,0.9886953690637209
668722,0.9625534427382781
668723,0.19588953283055635
668724,0.8179743474856265
668725,0.862031542905638
668726,0.9828632535897189
668727,0.7131609765766219
668728,0.7100669508571078
668729,0.04432275156646721
668730,0.023107746702009015
668731,0.9370604016353513
668732,0.4955075297904445
668733,0.4799508598994167
668734,0.35352973321552555
668735,0.1362090167652819
668736,0.31679557131909875
668737,0.34850318458001656
668738,0.941400203232457
668739,0.9913341806005129
668740,0.10931491399610008
668741,0.4189019096313481
668742,0.3438126813703117
668743,0.3784921854607836
668744,0.14908046386133295
668745,0.48571911627381115
668746,0.09095350359634907
668747,0.7178021023951001
668748,0.6235685790896693
668749,0.6455973512780894
668750,0.6416333761852319
668751,0.5122462909378703
668752,0.0885982194826785
668753,0.4589255130712249
668754,0.4965482935313175
668755,0.5919342467627275
668756,0.6543319151727824
668757,0.0005633907995438438
668758,0.7248475407616471
668759,0.5988688913362396
668760,0.5722891986694975
668761,0.15992098221576423
668762,0.47973162777193856
668763,0.6775635415488938
668764,0.945882379215573
668765,0.22901513216390923
668766,0.6732903907060235
668767,0.41312239939923595
668768,0.29266590454495334
668769,0.6464029181165823
668770,0.6454874298771254
668771,0.48296671928935647
668772,0.9431989012047387
668773,0.30795248185075536
668774,0.001821729122959824
668775,0.6966642169897309
668776,0.8593442263696905
668777,0.42162115571709935
668778,0.08124849076171693
668779,0.676939955696441
668780,0.8084350891445115
668781,0.5879486363465058
668782,0.5890780351218069
668783,0.13408823164033443
668784,0.6784561731160867
668785,0.7515467511421358
668786,0.9347141903992207
668787,0.3915815560962061
668788,0.4401690835416606
668789,0.4155555881248596
668790,0.8356137662073
668791,0.9777487678334387
668792,0.6730138424194713
668793,0.4915964216570983
668794,0.17968921206943964
668795,0.6372288430964476
668796,0.8121591564178047
668797,0.3929311466302636
668798,0.5714883427481886
668799,0.37102032184986206
668800,0.21062894582933783
668801,0.08477679325424577
668802,0.4600259484297641
668803,0.962450151517055
668804,0.6243033076919856
668805,0.3790627298753108
668806,0.5768682101725103
668807,0.7861599534352008
668808,0.8563386612061903
668809,0.9334333443603692
668810,0.0379576045369971
668811,0.13957330954843594
668812,0.32136777816395673
668813,0.25107740420786107
668814,0.8726038879374
668815,0.19331859339689933
668816,0.8924312659734989
668817,0.5324151232306144
668818,0.5706557317554902
668819,0.37901213113518456
668820,0.04266258945508298
668821,0.9503458860083667
668822,0.7560165391578416
668823,0.015078250079213202
668824,0.8297163958063766
668825,0.3514569296544909
668826,0.8465554820419837
668827,0.7433788931368568
668828,0.660109418903131
668829,0.08577341395631899
668830,0.7635327202859771
668831,0.4607948748012691
668832,0.8581663225952338
668833,0.7645377159519333
668834,0.8923576360826945
668835,0.16725099487591796
668836,0.2644804870320664
668837,0.42844326171343394
668838,0.14897228724451128
668839,0.9054433426714181
668840,0.7929258773821539
668841,0.969514608030753
668842,0.7009947712308824
668843,0.705473457645714
668844,0.2410405334293663
668845,0.09192081192483191
668846,0.8710609753203773
668847,0.7440720958765866
668848,0.25797802549059845
668849,0.7691462143069508
668850,0.07895270378729825
668851,0.48566049152663027
668852,0.26566266552767165
668853,0.7336723099964966
668854,0.8255154790269967
668855,0.8540723610837763
668856,0.06809421415620145
668857,0.5920178219231429
668858,0.7565511410190378
668859,0.12840407386159816
668860,0.7062701260850813
668861,0.886454158937273
668862,0.8094369441990116
668863,0.6689635005115707
668864,0.8704604206186028
668865,0.44759715307061076
668866,0.48216673576011876
668867,0.4102336475340617
668868,0.8017553575341874
668869,0.3018666747624651
668870,0.7918802282456824
668871,0.8989377405184941
668872,0.5922914040766534
668873,0.8719904218329726
668874,0.822363700952373
668875,0.06884586716469786
668876,0.0390960761898381
668877,0.9634164129750525
668878,0.26650513455077396
668879,0.9996728529733215
668880,0.6970351580983808
668881,0.5342984432337969
668882,0.6008085678672178
668883,0.4459588007610051
668884,0.12059250077817374
668885,0.5124773003583089
668886,0.6187911856296787
668887,0.4569130790415134
668888,0.29576254744068087
668889,0.7002975554876254
668890,0.7295235622629711
668891,0.9332047776377299
668892,0.7706036325010016
668893,0.5896562565865602
668894,0.8191435273393718
668895,0.17660844670940692
668896,0.4938053183812312
668897,0.9816347510751361
668898,0.39385291609263273
668899,0.7574456918487873
668900,0.9237244930006241
668901,0.3941092248831344
668902,0.46758854081608436
668903,0.48317469755911674
668904,0.315908523061161
668905,0.1541335332158047
668906,0.6616038265209983
668907,0.17177347537272084
668908,0.9616187618732561
668909,0.5485070928964952
668910,0.9832771163882689
668911,0.8186558601716031
668912,0.25750065254926924
668913,0.03243920125177794
668914,0.2708479022809214
668915,0.023389354862573826
668916,0.34945374298073345
668917,0.2051328757811399
668918,0.2584210261843246
668919,0.10178564698689738
668920,0.2893197575168791
668921,0.29403067470104877
668922,0.1875138710339312
668923,0.287904039663829
668924,0.3112342463439794
668925,0.7327568217570395
668926,0.17186559997543346
668927,0.09584273771986027
668928,0.5555739921079924
668929,0.8247191595444578
668930,0.24129108443219843
668931,0.8543801410064753
668932,0.9246347468876541
668933,0.5070075765506594
668934,0.7392803951866291
668935,0.5373892411026477
668936,0.7728662685767168
668937,0.986656763271875
668938,0.9355305748993958
668939,0.5263539175987304
668940,0.5005693230656276
