id,Will_Buy_EV
668665,0.5692279343506186
668666,0.4820171954809862
668667,0.30119452614709824
668668,0.24162247278219756
668669,0.5742554976540829
668670,0.3134427117432655
668671,0.8400532699751937
668672,0.08567797071547327
668673,0.902189010694478
668674,0.399475955223068
668675,0.7664322378275453
668676,0.8440136190219598
668677,0.6017266675135513
668678,0.7979251791370431
668679,0.432639865094067
668680,0.6768197433939507
668681,0.17919357968370253
668682,0.01548751938644603
668683,0.6592361844961477
668684,0.6699201927546692
668685,0.0860025322781709
668686,0.18900022475015738
668687,0.3510702155786758
668688,0.9055260619444936
668689,0.01307808602207577
668690,0.46119569875661515
668691,0.19829943700783553
668692,0.25267431747844277
668693,0.723907693295605
668694,0.8956251893275782
668695,0.4958525918160231
668696,0.7422904414176849
668697,0.6810404396727302
668698,0.07806857252938852
668699,0.6970661030695846
668700,0.32078268893321843
668701,0.8449202974519473
668702,0.9793871998503526
668703,0.8221884243897195
668704,0.1268072495187415
668705,0.37077145142534873
668706,0.1772469082893721
668707,0.15323842641386692
668708,0.16048487403521458
668709,0.6600276959200169
668710,0.5706273879704222
668711,0.8257432459785774
668712,0.0013177897427378478
668713,0.8923244331340362
668714,0.08849711942888332
668715,0.9747874994241649
668716,0.7624230300509107
668717,0.620246918061118
668718,0.6366927665348412
668719,0.007573801111466305
668720,0.98087599514763
668721,0.9881238387326883
668722,0.9630202233262743
668723,0.19703399590424245
668724,0.8173904971166369
668725,0.8610192489436044
668726,0.9774021394539827
668727,0.7135091596158866
668728,0.7087559031815409
668729,0.043105963417375
668730,0.026070320275954104
668731,0.9382383775551371
668732,0.49548684932386494
668733,0.47858940658978627
668734,0.3546836676433759
668735,0.13928367518157997
668736,0.3146209051149506
668737,0.3531648591263221
668738,0.9393481687050063
668739,0.9911879790772959
668740,0.11190603489071696
668741,0.42825095518816886
668742,0.34217583279705055
668743,0.3977575238954088
668744,0.14978830210329852
668745,0.47414326217175656
668746,0.09589921700395476
668747,0.7151912958870721
668748,0.6266697470932545
668749,0.6463311979741774
668750,0.6427547389478063
668751,0.5115418279586403
668752,0.09386390191400583
668753,0.4559224458400979
668754,0.4922223881867967
668755,0.5901625041355424
668756,0.6511256353379836
668757,0.0005918886132636095
668758,0.7263513277708832
668759,0.597088578085324
