id,Will_Buy_EV
668665,0.5649129076851827
668666,0.47730162325458514
668667,0.30363701024642153
668668,0.2416182219410022
668669,0.5753034680920939
668670,0.3137406889975999
668671,0.8394572562038158
668672,0.07631715150946168
668673,0.9042132863899085
668674,0.3936892317818806
668675,0.766673425719464
668676,0.8448605430579001
668677,0.598407562507569
668678,0.7976283751783849
668679,0.4310644670545037
668680,0.678455222554901
668681,0.1823991473123342
668682,0.012394892948120838
668683,0.6574291006190293
668684,0.6688223508032164
668685,0.08554831914223082
668686,0.1903913491569623
668687,0.3461373758285802
668688,0.9042939064172496
668689,0.011349973632714002
668690,0.4669075728032003
668691,0.21275485613513173
668692,0.26011650466461894
668693,0.7244679688953276
668694,0.895002012010639
668695,0.502646326222135
668696,0.7435103495523844
668697,0.6812839036007836
668698,0.07919015612015944
668699,0.6971283565066471
668700,0.31830287513353783
668701,0.845743175305283
668702,0.9799231701609574
668703,0.8207289795493864
668704,0.1243792519648078
668705,0.37047729499217014
668706,0.17576003571013507
668707,0.14024220210638144
668708,0.15901794336565234
668709,0.6612510483221088
668710,0.5665354293609763
668711,0.8243404775707057
668712,0.0034017463484537188
668713,0.8918738851489185
668714,0.09293883731960396
668715,0.9747383600909226
668716,0.7629366351015412
668717,0.6128465745038989
668718,0.6396780364172181
668719,0.009964425976680222
668720,0.9812151846250978
668721,0.9886943499321013
668722,0.9628111331022691
668723,0.19563060392078577
668724,0.818093297962896
668725,0.8627365508518675
668726,0.9825961952233156
668727,0.7144634074072007
668728,0.7095574518906095
668729,0.04187006355021982
668730,0.02165049089220544
668731,0.9373139151912214
668732,0.5010974444847351
668733,0.47756198057231847
668734,0.35482863358127775
668735,0.1398534111520183
668736,0.3161041471151467
668737,0.34999178094526456
668738,0.9416687926854252
668739,0.991275586824803
668740,0.11404872032284308
668741,0.4219941904719692
668742,0.3451325920246202
668743,0.3938389546897996
668744,0.15026840187024504
668745,0.462253947502053
668746,0.0903513183468497
668747,0.7172365967459523
668748,0.6231100972919698
668749,0.64700782782075
668750,0.6424749580583905
668751,0.5208231758497299
668752,0.09469363168094852
668753,0.4580512359468997
668754,0.5004210738657443
668755,0.5891694147858526
668756,0.6529827839596161
668757,0.0026178823596749094
668758,0.7260283677794906
668759,0.6023261844425684
668760,0.5687310163393413
668761,0.15688482818336555
668762,0.4840573023422038
668763,0.6786401949120038
668764,0.9472019091939288
668765,0.23790830466552634
668766,0.6691964835707902
668767,0.4183114955433877
668768,0.2850476373620429
668769,0.6456896380230573
668770,0.64375650238911
668771,0.4882226704214892
668772,0.9423312031265215
668773,0.3096112683763929
668774,0.0036181291058191957
668775,0.6982364456270267
668776,0.8585320942744774
668777,0.4222426816384921
668778,0.07279534763111487
668779,0.6740193760289087
668780,0.8101255264295834
668781,0.5922755543673893
668782,0.586646810640308
668783,0.1377468203077312
668784,0.6785096672486898
668785,0.750796864404443
668786,0.9362599217601831
668787,0.40111325438620066
668788,0.44006878179648645
668789,0.4089812106475673
668790,0.8361218207003612
668791,0.9782004842087703
668792,0.6735928925942304
668793,0.4851730695604254
668794,0.17355711963837556
668795,0.6365209421863662
668796,0.8133803419056969
668797,0.3909579229768125
668798,0.5769682193060186
668799,0.367109751079558
668800,0.17257746415462574
668801,0.08286272991976737
668802,0.4576432497479316
668803,0.9624268792057218
668804,0.6229575823484719
668805,0.3725859798631414
668806,0.5827226046341509
668807,0.7847864075331912
668808,0.8560129801734063
668809,0.9333698159315644
668810,0.03830358710261045
668811,0.13667467864542998
668812,0.32326013430389144
668813,0.2488726283839035
668814,0.873657947023219
668815,0.20212313365509216
668816,0.8921618138179935
668817,0.5256533974012432
668818,0.5668195189811304
668819,0.37476865367695383
668820,0.0428751963586272
668821,0.9501897362678093
668822,0.7546128790319175
668823,0.011906984730706423
668824,0.8326031578620408
668825,0.3378017536077463
668826,0.847848719136228
668827,0.7396908448804363
668828,0.6617574537752334
668829,0.0872895023301282
668830,0.7638915112695281
668831,0.4637783989281376
668832,0.8573576943090986
668833,0.7679965015794197
668834,0.8929516108823775
668835,0.1630070641990191
668836,0.2631510983344461
668837,0.4293449221423429
668838,0.15068232114481836
668839,0.9060958163789882
668840,0.7916471369594663
668841,0.9693504294325223
668842,0.7007580027592293
668843,0.7053973188780345
668844,0.25212604784222764
668845,0.09252561605392538
668846,0.8711866465314367
668847,0.7439567262405625
668848,0.2539597172086764
668849,0.767801059088896
668850,0.08014119323922544
668851,0.492288572233276
668852,0.26600874674945985
668853,0.7326856276129526
668854,0.8219668983241853
668855,0.8537751636569105
668856,0.07180731604062832
668857,0.5851028149651711
668858,0.7575521944876143
668859,0.12375104395955319
668860,0.7076752709059773
668861,0.8861934887636274
668862,0.8114838517387227
668863,0.671960249789463
668864,0.8698464694535603
668865,0.44681050070621053
668866,0.4893848552312102
668867,0.41359225740613614
668868,0.8006472636480807
668869,0.3040160290762585
668870,0.7894358447809701
668871,0.8990700078491101
668872,0.5897564402663183
668873,0.8723418512522105
668874,0.8218883723235286
668875,0.07443113147590841
668876,0.03473920468168526
668877,0.9630941757090812
668878,0.2724178644208463
668879,0.9994750973111651
668880,0.697945026913478
668881,0.53875572236417
668882,0.5985387881797778
668883,0.4484598957244512
668884,0.11107136338238359
668885,0.5066626694023962
668886,0.6193000157401006
668887,0.46139120850817006
668888,0.29520052574029954
668889,0.7010801338641458
668890,0.7302572546681962
668891,0.9314094579507226
668892,0.7690655022016946
668893,0.5945102298438589
668894,0.8188607587426487
668895,0.17901310616401186
668896,0.501599312880044
668897,0.9813163959148332
668898,0.3912224683479142
668899,0.7549486213102814
668900,0.9236716803482227
668901,0.39106960439996885
668902,0.4768981741134327
668903,0.4887831715639553
668904,0.32042307715127216
668905,0.15411722291577162
668906,0.6600675742410986
668907,0.17763453859692535
668908,0.9615425019361021
668909,0.5514790284972602
668910,0.9832861770157537
668911,0.8201890696693148
668912,0.25982892499999133
668913,0.03245985663595312
668914,0.2719128549855111
668915,0.023111074504422412
668916,0.3450512739883845
668917,0.20943582384070322
668918,0.26746095425494004
668919,0.10961880687245598
668920,0.2903678611576547
668921,0.30007646687441736
668922,0.18286681327180151
668923,0.2936565300651626
668924,0.31242982829330196
668925,0.7323823427481937
668926,0.16809834107716035
668927,0.10402461458566366
668928,0.5493703436262889
668929,0.8247393896540424
668930,0.2403461007303616
668931,0.8544141908000334
668932,0.9243864414564235
668933,0.5000357729558548
668934,0.7397550616987513
668935,0.5341390915344435
668936,0.774231815036019
668937,0.9864673525534736
668938,0.936021900727081
668939,0.5256795727347954
668940,0.5094414428123057
668941,0.9014188077798676
668942,0.13313856558474124
668943,0.1501343841624574
668944,0.5065502899703451
668945,0.49957927513870315
668946,0.21128589641617804
668947,0.3365666268685262
668948,0.06990593981139101
668949,0.6678667766263345
668950,0.08553470796878365
668951,0.7703166831454933
668952,0.9897979019946651
