id,Will_Buy_EV
668665,0.5698028505602081
668666,0.46908403366623136
668667,0.2962001603885059
668668,0.24177066677089357
668669,0.5720132526412106
668670,0.31470067442738575
668671,0.8404560114631018
668672,0.08254982826983516
668673,0.9043587565633306
668674,0.3988864933754242
668675,0.767165164565726
668676,0.8448356366788551
668677,0.5990510695707828
668678,0.7942609111993472
668679,0.42421433711318834
668680,0.6768227441789372
668681,0.17372420296055685
668682,0.013635814795246413
668683,0.6584380895481552
668684,0.6696904110984937
668685,0.08621964012392769
668686,0.20317622285766532
668687,0.34734510958136366
668688,0.906052676945583
668689,0.009009813850224495
668690,0.46097527099585345
668691,0.2000515085802267
668692,0.2516843235939309
668693,0.7242692656397987
668694,0.8956958229891587
668695,0.49629284791498424
668696,0.7439918870496401
668697,0.6829940025307603
668698,0.07448433839043365
668699,0.6938477956351713
668700,0.32198236843152184
668701,0.8455245115932692
668702,0.9802550442464287
668703,0.8184064306159183
668704,0.1270482163583713
668705,0.36974645634229053
668706,0.19296663598020897
668707,0.1504148255373678
668708,0.17210566098839242
668709,0.6603902507797826
668710,0.5683336695117363
668711,0.8249531851216977
668712,0.0022097041327609223
668713,0.8930994555305767
668714,0.09468714819046449
668715,0.9752095764082328
668716,0.7639608841887502
668717,0.6151101606607057
668718,0.6398014756021723
668719,0.007791894168712237
668720,0.980760358773314
668721,0.9882304988026699
668722,0.9634330957284871
668723,0.2086655857774899
668724,0.8176707931693201
668725,0.8611529686181532
668726,0.9828925906512624
668727,0.7141615792056092
668728,0.7094078537323828
668729,0.041787557118339216
668730,0.022013985486864264
668731,0.9379600787564796
668732,0.49629494175970895
668733,0.47053088037097346
668734,0.3553812856346199
668735,0.13490501971354807
668736,0.32288411755960994
668737,0.35203043612691765
668738,0.9395234828175613
668739,0.991606474447068
668740,0.11468476120747838
668741,0.4238548937687879
668742,0.33489441090027644
668743,0.3991880070157757
668744,0.15763928778569639
668745,0.4797870699504666
668746,0.09292831862174765
668747,0.7180442652733758
668748,0.6268280136881609
668749,0.6464633915678081
668750,0.6427293684754926
668751,0.5096808910844789
668752,0.09277407206036416
668753,0.45068262827765215
668754,0.49758195831713503
668755,0.5943908691619246
668756,0.6502169572108871
668757,0.0007028338792451829
668758,0.727384906590097
668759,0.5996436276278623
668760,0.565927143974857
668761,0.1471770436447974
668762,0.4813148786512289
668763,0.6752628298590633
668764,0.9462223900399994
668765,0.22366309759200875
668766,0.6708099200779468
668767,0.4084476863364766
668768,0.28864836041488834
668769,0.6483876348697732
668770,0.6423566641145025
668771,0.48269611822126496
668772,0.942470918241645
668773,0.30662750711732717
668774,0.0018411874612202508
668775,0.6982169516273012
668776,0.8598959638351138
668777,0.4211245202478274
668778,0.07252519767639072
668779,0.6806084154411276
668780,0.8070612819494531
668781,0.5872780786322448
668782,0.589092744060286
668783,0.1425217288736302
668784,0.6759768309101734
668785,0.7539683592144173
668786,0.9345101205984768
668787,0.40509334708756667
668788,0.43941285802127483
668789,0.41096727948848766
668790,0.8352674642353872
668791,0.9773969461972639
668792,0.6721115935484456
668793,0.48847024402364364
668794,0.1664208725609326
668795,0.6368163509730445
668796,0.8124361813576628
668797,0.395734559116565
668798,0.5709426000386663
668799,0.36975064403173985
668800,0.19253530396692842
668801,0.08275432710461059
668802,0.4612684092573063
668803,0.9628307663960256
668804,0.6258006338765929
668805,0.3682242312274606
668806,0.5777685338410674
668807,0.7858101538906077
668808,0.856182879190045
668809,0.9340822783264039
668810,0.03775620807512156
668811,0.14325108478605444
668812,0.3260123215782564
668813,0.25800703671417136
668814,0.8722328969528277
668815,0.1914374313829635
668816,0.8905491526559374
668817,0.5309103827478362
668818,0.57219262533929
668819,0.37125193069932316
668820,0.04299081988677883
668821,0.9500485423002002
668822,0.7533241529874627
668823,0.01402108222458439
668824,0.8326822639486701
668825,0.34576984040017555
668826,0.8473873354499777
668827,0.7431438799361517
668828,0.6622293443962782
668829,0.0843407634576635
668830,0.7646490611549228
668831,0.4566347308816272
668832,0.8585224016957349
668833,0.76418981121198
668834,0.8925187625936035
668835,0.1689795508144707
668836,0.26899762767392693
668837,0.4293470484815787
668838,0.1608142543365269
668839,0.9062397270743195
668840,0.7920100281203346
668841,0.9685008979104127
668842,0.7010729558317413
668843,0.705038697740253
668844,0.23931668075358867
668845,0.09044083108884811
668846,0.8715175000052345
668847,0.7450122873787925
668848,0.25901417602673416
668849,0.767902895857049
668850,0.07861479608395201
668851,0.48671281035140995
668852,0.27279586200446543
668853,0.733270006162883
668854,0.8234260743691768
668855,0.8545413049259093
668856,0.0716702110804867
668857,0.5869667937165115
668858,0.7583619433950016
668859,0.1251281607458554
668860,0.7073726366600106
668861,0.8859461840028867
668862,0.8113599451691861
668863,0.6704225588038841
668864,0.869260335392048
668865,0.44826633146539113
668866,0.484047346016914
668867,0.4106329622807831
668868,0.8027682023156527
668869,0.3127764311254206
668870,0.7900913684043018
668871,0.9002506332135422
668872,0.5931813248593111
668873,0.8733649690006288
668874,0.8208618125297064
668875,0.08099968522534307
668876,0.03827687746332107
668877,0.9624399153807552
668878,0.2750237127915068
668879,0.9994109316841282
668880,0.6989037326969906
668881,0.5404729716053717
668882,0.6023565524427839
668883,0.44417286502867515
668884,0.11761335202904022
668885,0.510966511745422
668886,0.618127390908945
668887,0.4573822334483319
668888,0.2940065090653007
668889,0.7003100984037225
668890,0.7288701404481246
668891,0.9324665281472057
668892,0.7713968247542698
668893,0.5907524649787022
668894,0.819211862886672
668895,0.19122734896225566
668896,0.49547485257588264
668897,0.98142759729224
668898,0.3880599202524339
668899,0.7536528866092348
668900,0.9233778461456856
668901,0.39165156190347233
668902,0.47089590730130626
668903,0.4827254320474102
668904,0.32226992310704217
668905,0.14540634895597412
668906,0.660864157635798
668907,0.16427747351111935
668908,0.9620790761398718
668909,0.549937149760848
668910,0.9831243094674585
668911,0.8189361733312581
668912,0.2562956676258802
668913,0.033438700252866646
668914,0.2614193056671303
668915,0.02350899062027358
668916,0.3403230523230858
668917,0.21696139857660438
668918,0.25186509218849346
668919,0.11059967014966104
668920,0.29553222392133843
668921,0.29323039062069234
668922,0.1775217393428538
668923,0.28646308447058183
668924,0.3114970919986515
668925,0.7328735715616801
668926,0.1583491011473571
668927,0.10449750867375177
668928,0.5531805152393507
668929,0.8254312796671623
668930,0.23933622330435214
668931,0.8548128067918739
668932,0.924507824348762
668933,0.5075612222748784
668934,0.7382617319864793
668935,0.5355873339144915
668936,0.7753541912838827
668937,0.9862266894011674
668938,0.9372125761897749
668939,0.5217295715784308
668940,0.5080588593711067
668941,0.9020192340576407
668942,0.1432273545458416
668943,0.13906339533672862
668944,0.510131765648523
668945,0.4928366082228074
668946,0.2002713622763163
668947,0.3302998176261244
668948,0.07422888933402477
668949,0.6677221970573106
668950,0.08448174900245747
668951,0.7684856826387468
668952,0.9895056502399895
668953,0.7556050478408621
668954,0.2972568540262191
668955,0.1993765926306437
668956,0.25093333128601847
668957,0.873096956875872
668958,0.537868228767891
668959,0.8241121574906247
668960,0.1830843868280416
668961,0.7060088457960134
668962,0.005978624637154158
668963,0.5052621807671986
668964,0.7447275244962384
668965,0.4885463203819731
668966,0.1301059276046207
668967,0.38363702224570423
668968,0.6943963829530329
668969,0.8790532471692963
668970,0.2880376557035283
668971,0.6363773415291069
668972,0.8175723824672609
668973,0.18054385522878394
668974,0.5311183713238193
668975,0.9571320190037347
668976,0.3583852548662696
668977,0.701601302650598
668978,0.02994616725212891
668979,0.9784222321641072
668980,0.5883571066136877
668981,0.3947888392492589
668982,0.783711423528254
668983,0.9275124915286533
668984,0.48212938424912277
668985,0.8238169253844473
668986,0.17197654056370487
668987,0.02124903421412075
668988,0.20845131566733271
668989,0.02815802385726679
668990,0.512972414991649
668991,0.30163996898318013
668992,0.3403956389402074
668993,0.8836631953047626
668994,0.6435724899512901
668995,0.4384406161207897
668996,0.3385097827915277
668997,0.37939140309232944
668998,0.7851275605103677
668999,0.8433713412680742
669000,0.18633263794423532
669001,0.6458233730303028
669002,0.08606260176957797
669003,0.33165593105946445
669004,0.45347930688156024
669005,0.2971835694608559
669006,0.7998054120302547
669007,0.6365692772955344
669008,0.36435969181397443
669009,0.9791732244720196
669010,0.7365545505876374
669011,0.08273059686439774
669012,0.7350930469698228
669013,0.3532267194129417
669014,0.31846121955288037
669015,0.4990190337464954
669016,0.7712739858637563
669017,0.8386999736873513
669018,0.914335228728108
669019,0.004088580799025106
669020,0.8101168993509779
669021,0.36915320033696936
669022,0.47303930635111957
669023,0.3784031083822886
669024,0.07231790704864909
669025,0.5121844314269343
669026,0.8390880329096554
669027,0.2395148980541901
669028,0.8607683991370567
669029,0.3542513074315435
669030,0.8733216962096525
669031,0.013325227827754749
669032,0.9108922500525206
669033,0.28897220839896953
669034,0.37033133696871307
669035,0.6472869704928421
669036,0.23034525405664963
669037,0.7564272308694131
669038,0.6126701336082317
669039,0.4539825275637209
669040,0.7187122017405433
669041,0.7973402588410847
669042,0.6512296801093824
669043,0.6956840974587005
669044,0.9786169597235009
669045,0.5943001358905226
669046,0.3267263226293664
