id,Will_Buy_EV
668665,0.5692914380512984
668666,0.4698505140770534
668667,0.3020729189240307
668668,0.24630123802135725
668669,0.5739661664958484
668670,0.31341932516547016
668671,0.8410662994164266
668672,0.0783642533328727
668673,0.9049690276557855
668674,0.3920227936632234
668675,0.7675648663937066
668676,0.8445054318069276
668677,0.5984929619094779
668678,0.7974104914781123
668679,0.426447356436877
668680,0.6794176550213723
668681,0.17993726316215577
668682,0.01446981300039328
668683,0.6583569495058836
668684,0.6682951095068048
668685,0.08559505950019211
668686,0.19294805558725314
668687,0.3524230873517467
668688,0.9063192585481471
668689,0.009572794169221958
668690,0.4583999419323071
668691,0.2047430556936873
668692,0.2566175882993599
668693,0.723763889223313
668694,0.8948680757155254
668695,0.4986488094552629
668696,0.7444080183666995
668697,0.6824843550490451
668698,0.07687792628543691
668699,0.6962654866083127
668700,0.31943198350375007
668701,0.8439980374236509
668702,0.9797935595809774
668703,0.819571220339326
668704,0.12526429698833166
668705,0.371837029390837
668706,0.17716247193889212
668707,0.14811798210579835
668708,0.16181710700752122
668709,0.6586240818307793
668710,0.5695159967071708
668711,0.8267094636729699
668712,0.0016643861836579223
668713,0.8907559652864072
668714,0.09454093894482207
668715,0.9757300424585106
668716,0.7632265397273399
668717,0.611076272821842
668718,0.6392080460046878
668719,0.008258070414754777
668720,0.9810425035271587
668721,0.9885616416127604
668722,0.9624423467025122
668723,0.19872080083165217
668724,0.8184350791678312
668725,0.8577735855509153
668726,0.9844040785574923
668727,0.7148174863319329
668728,0.7100977414668582
668729,0.04279508699859471
668730,0.021286747270486916
668731,0.9367859532017667
668732,0.49615877326415453
668733,0.4707135032860241
668734,0.3523806881649736
668735,0.1389864535470671
668736,0.3181207493942848
668737,0.35247438513327467
668738,0.9401556416567299
668739,0.9911389189289163
668740,0.11337856611184799
668741,0.4189456665762848
668742,0.3402262546233434
668743,0.3941363843997513
668744,0.15104431116326966
668745,0.4721765369530722
668746,0.08912029888111511
668747,0.7176550911652307
668748,0.6211510524245878
668749,0.6464457442208861
668750,0.6417474606725732
668751,0.5163819639791863
668752,0.09437116771547946
668753,0.4542868718508134
668754,0.49464391836882815
668755,0.5918430943938503
668756,0.6534060156594329
668757,0.0006398264110990252
668758,0.7264160194247599
668759,0.5999928113312959
668760,0.5669957750867961
668761,0.15669099298197492
668762,0.4762131838090242
668763,0.6777176744586948
668764,0.9467201001109358
668765,0.23419304227600224
668766,0.6720372303245962
668767,0.4164193380771567
668768,0.2833118894647966
668769,0.6467987218128286
668770,0.6452444339289808
668771,0.48235077143837224
668772,0.9431383284809819
668773,0.3073593821374145
668774,0.0019590867040686815
668775,0.6974175929056912
668776,0.8589761172185714
668777,0.4206110996534433
668778,0.07733925735468855
668779,0.6777391357754566
668780,0.8084854905795287
668781,0.5873723356996615
668782,0.5926087225072679
668783,0.1368389260128956
668784,0.6769560594370294
668785,0.7520333289014841
668786,0.934161391195835
668787,0.4000996642612543
668788,0.4397109736423623
668789,0.4112211628823211
668790,0.8347745567191194
668791,0.9776926188075813
668792,0.6744799818259287
668793,0.48739156364362196
668794,0.17418946887952033
668795,0.6376425912568339
668796,0.813461375387743
668797,0.3900915368780449
668798,0.5750570295234435
668799,0.368760907321659
668800,0.20557184638163942
668801,0.08205306982325995
668802,0.4551851064743034
668803,0.9624857927827859
668804,0.6238937389138339
668805,0.37594189880657625
668806,0.5774657569860074
668807,0.7832790868017787
668808,0.8559699625316814
668809,0.9331321204025236
668810,0.03927944414142693
668811,0.13831399895520027
668812,0.3210714187256444
668813,0.2558862459480859
668814,0.8730411313987438
668815,0.19180135823962763
668816,0.8915636436220978
668817,0.5326339386820517
668818,0.5706768271170541
668819,0.37305317067400046
668820,0.04261493407537144
668821,0.9494032881528994
668822,0.7521753574530615
668823,0.01406989968317513
668824,0.8315684453736205
668825,0.32682584333378345
668826,0.8481803769584323
668827,0.747197378857846
668828,0.65987197888346
668829,0.08550188597864128
668830,0.7643736732805907
668831,0.45606275219228215
668832,0.8571096805893033
668833,0.7639659955032433
668834,0.8900970330689227
668835,0.1698284595206414
668836,0.26072202150947377
668837,0.42661555732596873
668838,0.15031419018774636
668839,0.9060475896847489
668840,0.7899280819061556
668841,0.9707688141593044
668842,0.7007276956722469
668843,0.7074314782031538
668844,0.24944279093432098
668845,0.08970795509943569
668846,0.8710643347462904
668847,0.7441273636674213
668848,0.2536943126812652
668849,0.768332064847375
668850,0.07906174612762817
668851,0.48498789616631083
668852,0.2652695523937045
668853,0.7343589748958427
668854,0.8249082834052373
668855,0.8545992299749338
668856,0.0723382471024605
668857,0.5905751318824086
668858,0.7567843060893257
668859,0.13181627996165576
668860,0.7073027103025835
668861,0.886768347942732
668862,0.8129299024539531
668863,0.6706392785368336
668864,0.8703326434305164
668865,0.44473327072910196
668866,0.48248355243069474
668867,0.4121810769812197
668868,0.799032391233872
668869,0.3035910889821089
668870,0.7915395999680348
668871,0.8964119819054925
668872,0.5916897244960166
668873,0.8731388414587972
668874,0.8212525313012432
668875,0.07735530972169732
668876,0.034991368363087784
668877,0.9640561330336426
668878,0.27174389076573624
668879,0.9996355065795511
668880,0.697510679186117
668881,0.5283430711877111
668882,0.6016202072779337
668883,0.4493282607853585
668884,0.1165422782705738
668885,0.5122359167524246
668886,0.6176692591239386
668887,0.4530958560116637
668888,0.30002240352091214
668889,0.6996992972901859
668890,0.729921193346922
668891,0.933844182465162
668892,0.7707046744841693
668893,0.5900563961528756
668894,0.8199463571770306
668895,0.1794621479951466
668896,0.49716658274070435
668897,0.982500302726704
668898,0.39184438556250106
668899,0.7498109484820218
668900,0.9224494446404462
668901,0.3883973142296207
668902,0.47105461608496024
668903,0.4838750483752038
668904,0.32024262803769227
668905,0.15410865568056628
668906,0.6614416212053164
668907,0.1759074211139575
668908,0.9618904593454612
668909,0.5474933705469076
668910,0.9832432481476091
668911,0.8197986579523251
668912,0.25351974319004494
668913,0.03314569512158097
668914,0.26869411551632255
668915,0.023090283048595745
668916,0.34045151120821626
668917,0.20716643966525927
668918,0.264835964002218
668919,0.10644673528006669
668920,0.28868053381797515
668921,0.2981946147100401
668922,0.18156465910879352
668923,0.29132114819091565
668924,0.31468484492541055
668925,0.7327879367159857
668926,0.1662084762779167
668927,0.10562003837911572
668928,0.5622461937569552
668929,0.8256456453941396
668930,0.23696940383951678
668931,0.853684942984435
668932,0.9237807442086724
668933,0.5075045688177187
668934,0.7400413383346924
668935,0.5334342887632383
668936,0.7741478199664225
668937,0.9861885085292157
668938,0.9361920156224427
668939,0.5226662911808644
668940,0.5045545974153595
668941,0.9010530352757743
668942,0.1381318394861009
668943,0.14977852967995417
668944,0.5103860559369154
668945,0.49415484462181136
668946,0.20319644502884365
668947,0.33821081015249393
668948,0.08218314634070589
668949,0.6681987953047523
668950,0.08171160805982368
668951,0.7705792217463509
668952,0.9892604430243916
668953,0.7534201138252405
668954,0.2949303135341344
668955,0.2091492559553409
668956,0.2624317730781565
668957,0.8764991951133801
668958,0.5367384591332908
668959,0.8242005833988513
668960,0.1656312017534768
668961,0.7055149651681083
668962,0.0022761209524916237
668963,0.5025938531299149
668964,0.7438642444342778
668965,0.49377848640835603
668966,0.13052842647370325
668967,0.3848090867564133
668968,0.6963738400856219
668969,0.8802229952949115
668970,0.29190976406161173
668971,0.6371601478353207
668972,0.8309397858265276
668973,0.1720368813600961
668974,0.5303907948748281
668975,0.958953312388484
668976,0.3479547714090593
668977,0.6992362213984333
668978,0.03279978406076728
668979,0.9778557597114202
668980,0.5942014837272619
668981,0.390676575862614
668982,0.7834497304423718
668983,0.9276528543027845
668984,0.4789232421175026
668985,0.8235398191177409
668986,0.1616110434701588
668987,0.020546855288958308
668988,0.20911950673169966
668989,0.027381673989686696
668990,0.5122206495555413
668991,0.30802014641852493
668992,0.34158241791220817
668993,0.8834863368184416
668994,0.6441788708276495
668995,0.44156467306737346
668996,0.3489446092138492
668997,0.3762887695197654
668998,0.783320090130551
668999,0.8432413079049881
669000,0.19479686950926167
669001,0.6483486476404241
669002,0.08440378193766726
669003,0.340575742570284
669004,0.4551085087665116
669005,0.29281244798247913
669006,0.7982391076838142
669007,0.6366212594059018
669008,0.35289000185300146
669009,0.9768146241251024
669010,0.7360828595267831
669011,0.0884260340079864
669012,0.734289705442555
669013,0.3526945817328948
669014,0.3110435748481742
669015,0.4978036174358018
669016,0.7704572586535343
669017,0.8279444490391435
669018,0.9134479053580357
669019,0.004133135540254625
669020,0.8090537792680887
669021,0.3758134798705062
669022,0.47907626305083606
669023,0.3790098202099998
669024,0.07278910923670646
669025,0.5116175516580872
669026,0.8357860303229212
669027,0.2501437733740784
669028,0.860236751475509
669029,0.3496910442797564
669030,0.8737299873221196
669031,0.01476154732255242
669032,0.9107029505995383
669033,0.29977551113702744
669034,0.3731792340996942
669035,0.6468485364952308
669036,0.2428327053717152
669037,0.756372179014601
669038,0.6122341370334736
669039,0.45545503051520064
669040,0.7190898587077634
669041,0.7974952026105335
669042,0.6513536681926884
669043,0.6953234569400489
669044,0.977783785783256
669045,0.5941696407166195
669046,0.32719173261223305
669047,0.766390600850566
669048,0.24493242476936058
669049,0.02408779807238989
669050,0.014564993067820201
669051,0.45716199036788174
669052,0.6477517438628485
669053,0.9357666278967106
669054,0.36591135045422957
669055,0.20153834020618913
669056,0.403754369471748
669057,0.6126029925101748
669058,0.19507987971891605
669059,0.8817397694949889
669060,0.17400416872991925
669061,0.8229889786541903
669062,0.5485238627159696
669063,0.4692993246490027
669064,0.9415137242503457
669065,0.28609278756681356
669066,0.7065133526031528
669067,0.4622094128986351
669068,0.20148023761690745
669069,0.45377249817753285
669070,0.5521061577926738
669071,0.08612199589547954
669072,0.9695357480978817
669073,0.08552421970665346
669074,0.9280820806380188
669075,0.2883036521577696
669076,0.972755294576638
669077,0.004155818232766999
669078,0.255730607781001
669079,0.8896534119480558
669080,0.995173297515617
669081,0.9722763408001268
669082,0.377033983209922
669083,0.1453495594846632
669084,0.8899126925716973
669085,0.025262761544530832
669086,0.03848188577624186
669087,0.6141462880122667
669088,0.8417664094449335
669089,0.6343687807982981
669090,0.2805062148832661
669091,0.528075240933815
669092,0.3241025243742979
669093,0.17937368549434834
669094,0.06934238686832626
669095,0.10940621596505609
669096,0.4884939424997234
669097,0.8875407808639033
669098,0.6744484877797866
669099,0.03585191482055721
669100,0.28109282420808607
669101,0.5574922503708619
669102,0.07230160582994052
669103,0.2576452015112954
669104,0.35788124109922415
669105,0.1498170902572252
669106,0.7909564802882166
669107,0.35085466640564117
669108,0.801956103057592
669109,0.00020937870011421603
669110,0.4614303496519601
669111,0.10927369669610879
669112,0.7295724033289817
669113,0.2561539017197319
669114,0.01841189047679368
669115,0.8441845589490026
669116,0.4478163720882838
669117,0.9728690570037001
669118,0.10119621541020252
669119,0.19058137834696212
669120,0.3613855426101357
669121,0.17503919743748386
669122,0.44493095911845976
669123,0.960999204011975
669124,0.7100227140993173
669125,0.823235871038075
669126,0.8400245531422332
669127,0.44253147921515085
669128,0.9012725339463941
669129,0.5906710971199609
669130,0.6877948968129419
669131,0.14881660903517946
669132,0.4342777708566484
669133,0.05221712850373443
669134,0.294496899624898
669135,0.014109158189446544
669136,0.07873511535545
669137,0.2902391837580754
669138,0.9159799917714171
669139,0.6966524882390238
669140,0.047701527871271174
669141,0.5665639315178106
669142,0.13272236628640005
669143,0.7265221046328176
669144,0.3322679447142521
669145,0.10773668255502035
669146,0.8965284488074311
669147,0.003138412232462004
669148,0.3587528671795746
669149,0.44333095688508695
669150,0.9044296157796162
669151,0.7173839457485828
669152,0.848132045375156
669153,0.39484739956888915
669154,0.7243456130451305
669155,0.09810613476101689
669156,0.21912510412228273
669157,0.3517256817981163
669158,0.829569489475405
669159,0.5384215149177088
669160,0.6567421162812527
669161,0.8438157034723014
669162,0.27988095774005
669163,0.7446553469562094
669164,0.24254027312055565
669165,0.97842335047098
669166,0.6088914060861501
669167,0.6653688676904587
669168,0.8792831466547739
669169,0.2846437124797731
669170,0.8409015009312116
669171,0.4193619812250119
669172,0.9438092127325979
669173,0.23907505563366538
669174,0.7082731805776129
669175,0.6987497648851678
