id,Will_Buy_EV
668665,0.5683574461135373
668666,0.4714708667968099
668667,0.30348863503913026
668668,0.24622203253672412
668669,0.5749502191891156
668670,0.31307296788553174
668671,0.8407830645437092
668672,0.07681774116211759
668673,0.9049605278126945
668674,0.391261993284389
668675,0.7674590534073248
668676,0.8444872244955791
668677,0.5979985775914115
668678,0.7984590806271162
668679,0.4272819781948533
668680,0.6798231900060094
668681,0.18216042786720374
668682,0.01409200010329562
668683,0.6583141457068458
668684,0.6681781793588834
668685,0.08516479489887151
668686,0.19014315516467628
668687,0.3514357742041527
668688,0.9059364271301757
668689,0.00994482059714639
668690,0.46005007045738333
668691,0.20787754723157276
668692,0.25829802321499246
668693,0.7239818925572018
668694,0.8946400391964998
668695,0.5002695806267672
668696,0.7443260693713835
668697,0.6822736691790303
668698,0.07768092262530003
668699,0.6970800143217981
668700,0.31885211347721676
668701,0.8441047515286706
668702,0.9797134035138657
668703,0.8200820641814766
668704,0.1248023947832921
668705,0.3716232627317086
668706,0.1728399176147646
668707,0.14519298483159676
668708,0.15868265980634866
668709,0.658872674888905
668710,0.5690178750276561
668711,0.8266357524283197
668712,0.002017928769295517
668713,0.8905356087217797
668714,0.09456748798316003
668715,0.9756412529200207
668716,0.7630492727081112
668717,0.6100909699388812
668718,0.6393154292247037
668719,0.008818165511686715
668720,0.981150643399096
668721,0.9886503938843411
668722,0.9622763353227047
668723,0.19535330242374796
668724,0.8185647352945079
668725,0.8582726529734832
668726,0.9842550955100605
668727,0.7149269497571508
668728,0.7101177709642996
668729,0.04287658058000491
668730,0.021135121138541067
668731,0.9366328489838991
668732,0.49743139391156094
668733,0.47198141237216307
668734,0.3521750707191121
668735,0.1400159898826129
668736,0.3164691603252696
668737,0.35203356270078967
668738,0.9405716923940226
668739,0.9910567281391922
668740,0.1131718664610991
668741,0.41798066138509665
668742,0.3421075865746406
668743,0.39260780258811373
668744,0.14944398341407378
668745,0.4681784934333999
668746,0.0883374709742801
668747,0.7173076345931445
668748,0.6203048477052671
668749,0.6466260370566055
668750,0.6418154623770138
668751,0.5193759548737735
668752,0.09480618461579265
668753,0.4560749339920058
668754,0.4957348680642751
668755,0.5904466558392386
668756,0.6538869164233754
668757,0.0011011801524447912
668758,0.7260680452909414
668759,0.6006992694626745
